Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Halurus equisetifolius,Insecta,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Colpomenia peregrina,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Jania rubens,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Ulva linza,Stenothoidae,0.000228,0.0021
Zooplankton,Stenothoidae,0.001,0.0021
Halurus equisetifolius,Barleeia sp.,0.000228,0.003
Barleeia sp.,Polychaeta,0.003,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Stenothoidae,Polychaeta,0.0021,0.0045
Ulva linza,Polychaeta,0.000228,0.0045
Barleeia sp.,Actinia equina,0.003,0.01
Bivalvia,Cancer pagurus,0.0074,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Bivalvia,Pagurus bernhardus,0.0074,0.01
Colpomenia peregrina,Phorcus lineatus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Actinia equina,0.0013,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Nematoda,Actinia equina,0.0002,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Polysiphonia sp.,Gobius paganellus,0.000228,0.01
Polysiphonia sp.,Pagurus bernhardus,0.000228,0.01
Stenothoidae,Nemertea,0.0021,0.01
Symphodus melops,Actinia equina,0.01,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Tanaidacea,Gobius paganellus,0.0013,0.01
Tanaidacea,Symphodus melops,0.0013,0.01
Ulva lactuca,Gobius paganellus,0.000228,0.01
Zooplankton,Nemertea,0.001,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.0135
Halacaridae,Carcinus maenas,0.0001,0.0135
Halurus equisetifolius,Carcinus maenas,0.000228,0.0135
Jania rubens,Carcinus maenas,0.000228,0.0135
Ostracoda,Carcinus maenas,0.001,0.0135
Phorcus lineatus,Carcinus maenas,0.01,0.0135
Polysiphonia sp.,Carcinus maenas,0.000228,0.0135
Ulva linza,Carcinus maenas,0.000228,0.0135
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
