Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Acari pred,Brachygluta sp,3.45e-05,0.000214014
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Helicidae,Carabidae,0.083148428,0.000980218
Ephydridae,Sitticus sp,0.000797328,0.002763664
Hebrus pusillus,Sitticus sp,0.003811513,0.002763664
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Chironomidae,Salticidae,0.000389125388888889,0.0057653479
Marpissa radiata,Tibellus sp,0.0186293973333333,0.007220072
Pisaura mirabilis,Tibellus sp,0.0280632579879518,0.007220072
Opilionida,Trochosa sp,0.010951018,0.007289163
Jassidae,Opilionida,0.000732983,0.010951018
Zora spinimana,Pardosa sp,0.00518187,0.012851037
Trichia sericea,Agonum viduum,0.271818361,0.037059801
Pirata piscatorius,Emberiza schoeniclus,0.05630965,20
Tetartopeus terminatum,Emberiza schoeniclus,0.002208862,20
