Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,28.2
forbs,passerines,-999,34
grasses and sedges,lemmings,-999,35
mosses,lemmings,-999,35
lemmings,Mustela erminea,35,134
passerines,Stercocarius spec.,34,391
Lepus arcticus,Larus spec.,3000,715
Microtus oeconomus,Falco spec.,28.2,763.5
mosses,waterfowl,-999,908.2823529
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Microtus oeconomus,Vulpes lagopus,28.2,3300
shorebirds,Vulpes lagopus,83.21,3300
Lepus arcticus,Vulpes vulpes,3000,5000
passerines,Vulpes vulpes,34,5000
