Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Prozercon fimbriatus (juv),Pergamasinae (juv) {xs},3.51e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
Lepidocyrtus lignorum,Leptogamasus suecicus,8.99e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
fungivorous nematodes,Paratullbergia sp.,5.35e-07,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
