Score,Label
0.9999079,1
0.008067763,1
0.01974254,1
0.9514463,1
0.9514463,1
0.9514463,1
0.9514463,1
0.9999931,1
0.9949575,1
0.9514463,1
0.9514463,1
0.9514463,1
0.9514463,1
0.008067763,1
0.01974254,1
0.01974254,1
0.002116736,1
0.9999987,1
0.05304299,1
0.9954702,1
0.9998455,1
1,1
0.9986913,1
0.9999751,1
1,1
0.9999976,1
0.9999996,1
0.999987,1
0.9934462,1
7.217002e-09,0
7.217002e-09,0
2.361953e-09,0
7.881104e-08,0
7.361077e-06,0
1.626021e-10,0
6.416685e-08,0
3.487179e-06,0
7.361077e-06,0
9.52977e-07,0
2.56465e-06,0
7.805079e-07,0
7.361077e-06,0
0.0002364271,0
9.52977e-07,0
1.778154e-05,0
7.857582e-07,0
0.1554025,0
1.893996e-08,0
2.56465e-06,0
7.857582e-07,0
1.893996e-08,0
7.857582e-07,0
2.598179e-08,0
5.411409e-05,0
1.06574e-05,0
8.600825e-06,0
7.361077e-06,0
1.926617e-05,0
7.857582e-07,0
1.889073e-06,0
3.853849e-05,0
1.179677e-08,0
1.778154e-05,0
9.263341e-11,0
0.002019611,0
6.416685e-08,0
1.304688e-07,0
3.853849e-05,0
7.217002e-09,0
1.161871e-08,0
7.881104e-08,0
6.896986e-05,0
1.778154e-05,0
1.221459e-09,0
1.626021e-10,0
1.607707e-05,0
2.259849e-07,0
1.778154e-05,0
1.198634e-05,0
7.857582e-07,0
7.217002e-09,0
0.001370549,0
7.881104e-08,0
1.206913e-07,0
7.857582e-07,0
1.206913e-07,0
0.0001680583,0
