Prey,Predator,PreyMass,PredatorMass
Sparisoma aurofrenatum,Benthic algae,324,1e-10
Sponges,Phytoplankton,184,5e-10
Benthic algae,Zooplankton,1e-10,1e-08
Stegastes fuscus,Elacatinus evelynae,168,2.2
Stomatopods,Elacatinus evelynae,4,2.2
Bivalvia,Phaeoptyx conklini,6.9,3.3
Haemulon carbonarium,Phaeoptyx conklini,861,3.3
Holacanthus tricolor,Stomatopods,1988,4
Hypoatherina harringtonensis,Stomatopods,11,4
Inermia vittata,Stomatopods,282,4
Lutjanus cyanopterus,Stomatopods,70000,4
Microfauna,Priapuloids,0.3367,4.27
Octopuses,Scaphopoda,2800,4.3
Holocentrus coruscus,Chitons,57,6.3
Echinoids,Anocha lyolepis,57,8
Anocha lyolepis,Gastropoda,8,9.0875
Holothurians,Gastropoda,40,9.0875
Isopoda,Hydrozoans,0.14,9.83
Detritus,Scorpaena inermis,-999,10
Gastropoda,Parablennius marmoreus,9.0875,10
Microfauna,Scorpaena inermis,0.3367,10
Ophiuroids,Holacanthus ciliaris,23,10
Scarus coelestinus,Scorpaena inermis,8556,10
Sparisoma viride,Parablennius marmoreus,2430,10
Stomatopods,Holacanthus ciliaris,4,10
Microspathodon chrysurus,Coryphopterus glaucofraenum,412,10.5
Scorpaenodes caribbaeus,Hypoatherina harringtonensis,80,11
Anisotremus virginicus,Shrimps,850,12
Jenkinsia lamprotaenia,Sipunculid worms,13,12.36
Sea anemones,Jenkinsia lamprotaenia,18.4,13
Tunicates,Jenkinsia lamprotaenia,90,13
Crabs,Gramma loreto,58.23,15
Hermit crabs,Opistognathus whitehurstii,5,15
Odontoscion dentex,Opistognathus whitehurstii,318,15
Ophioblennius atlanticus,Amblycirrhitus pinos,35,15
Serranus tigrinus,Amblycirrhitus pinos,21,15
Tylosurus crocodilus crocodilus,Amblycirrhitus pinos,1400,15
Acanthurus chirugus,Ophiuroids,820,23
Haemulon carbonarium,Centropyge argi,861,30
Hydrozoans,Ophioblennius atlanticus,9.83,35
Stomatopods,Phaeoptyx maculatus,4,37
Zooplankton,Phaeoptyx maculatus,1e-08,37
Haemulon aurolineatum,Hypoplectrus aberrans,188,50
Hydrozoans,Hypoplectrus aberrans,9.83,50
Parablennius marmoreus,Anchoa hepsetus,10,50
Polychaetes,Anchoa hepsetus,6,50
Stomatopods,Anchoa hepsetus,4,50
Hemichordates,Echinoids,39,57
Stomatopods,Holocentrus coruscus,4,57
Carcharhinus acronotus,Spiny Lobsters,90000,58.7
Acanthurus chirugus,Hypoplectrus chlorurus,820,64
Holothurians,Hypoplectrus puella,40,64
Jenkinsia lamprotaenia,Hypoplectrus chlorurus,13,64
Labrisomus nuchipinnis,Hypoplectrus chlorurus,137,64
Archosargus rhomboidalis,Stegastes planifrons,1200,68
Coryphopterus glaucofraenum,Stegastes planifrons,10.5,68
Gerres cinereus,Stegastes planifrons,690,68
Aulostomus maculatus,Antennarius multiocellatus,777,70
Stony corals,Antennarius multiocellatus,36.47,70
Thalassoma bifasciatum,Antennarius multiocellatus,97,70
Squids,Scorpaenodes caribbaeus,450,80
Abudefduf saxatilis,Hypoplectrus nigricans,483,90
Scarus vetula,Pempheris schomburki,5558,100
Amblycirrhitus pinos,Strongylura timucu,15,110
Sparisoma radians,Chaetodon capistratus,150,120
Sponges,Chaetodon capistratus,184,120
Asteroids,Chaetodon sedentarius,240,130
Sparisoma viride,Labrisomus nuchipinnis,2430,137
Benthic algae,Platybelone argalus argalus,1e-10,150
Hydrozoans,Sparisoma radians,9.83,150
Stony corals,Platybelone argalus argalus,36.47,150
Zooplankton,Halichoeres poeyi,1e-08,150
Benthic algae,Neoniphon marianus,1e-10,163
Benthic algae,Bothus ocellatus,1e-10,180
Monacanthus ciliatus,Bothus ocellatus,448,180
Holocentrus rufus,Sargocentron vexillarium,583,181
Symbiotic algae,Sponges,3e-10,184
Crabs,Cantherhines pullus,58.23,220
Holacanthus ciliaris,Cantherhines pullus,10,220
Lactophrys trigonus,Cantherhines pullus,3052,220
Rypticus saponaceus,Halichoeres bivittatus,685,230
Crabs,Harengula clupeola,58.23,240
Aulostomus maculatus,Haemulon chrysargyreum,777,251
Ophiuroids,Haemulon chrysargyreum,23,251
Symbiotic algae,Haemulon chrysargyreum,3e-10,251
Ophiuroids,Pareques acuminatus,23,280
Stony corals,Acanthurus bahianus,36.47,288
Polychaetes,Oligoplites saurus,6,334
Haemulon chrysargyreum,Pseudupeneus maculatus,251,393
Hydrozoans,Pseudupeneus maculatus,9.83,393
Acanthurus coeruleus,Mulloidichthys martinicus,983,440
Asteroids,Haemulon flavolineatum,240,480
Microspathodon chrysurus,Abudefduf saxatilis,412,483
Tanaids,Abudefduf saxatilis,0.2,483
Hydrozoans,Cephalopholis fulva,9.83,540
Oligoplites saurus,Cephalopholis fulva,334,540
Pareques acuminatus,Cephalopholis fulva,280,540
Scomberomorus regalis,Cephalopholis fulva,4800,540
Sponges,Cephalopholis fulva,184,540
Hermit crabs,Holocentrus rufus,5,583
Ophioblennius atlanticus,Echidna catenata,35,600
Scorpaenodes caribbaeus,Echidna catenata,80,600
Bryozoans,Myrichthys ocellatus,12.3,640
Detritus,Myrichthys breviceps,-999,640
Hermit crabs,Myrichthys ocellatus,5,640
Sipunculid worms,Myrichthys ocellatus,12.36,640
Halichoeres radiatus,Ogcocephalus nasutus,2283,641
Amblycirrhitus pinos,Gerres cinereus,15,690
Epinephelus adscensionis,Cephalopholis cruentata,1981,691
Equetus lanceolatus,Cephalopholis cruentata,325,691
Gymnothorax vicinus,Cephalopholis cruentata,3000,691
Stegastes variabillis,Cephalopholis cruentata,54,691
Trachinotus goodei,Cephalopholis cruentata,3900,691
Spiny Lobsters,Heteropriacanthus cruentatus,58.7,700
Hermit crabs,Opisthonema oglinum,5,730
Carcharhinus leucas,Aulostomus maculatus,350000,777
Dasyatis americana,Aulostomus maculatus,122000,777
Phaeoptyx maculatus,Anisotremus virginicus,37,850
Heteroconger longissimus,Haemulon carbonarium,150,861
Holocentrus rufus,Haemulon carbonarium,583,861
Ocyurus chrysurus,Haemulon carbonarium,3570,861
Mulloidichthys martinicus,Abudefduf tauru,440,900
Stomatopods,Melichthys niger,4,960
Chilomycterus antennatus,Lutjanus mahagoni,1420,980
Scomberomorus cavalla,Lutjanus mahagoni,34285,980
Bryozoans,Paranthias furcifer,12.3,1100
Euthynnus alletteratus,Synodus intermedius,12200,1103
Lutjanus griseus,Synodus intermedius,1590,1103
Ophioblennius atlanticus,Synodus intermedius,35,1103
Pomacanthus paru,Synodus intermedius,2796,1103
Stegastes planifrons,Synodus intermedius,68,1103
Stegastes fuscus,Archosargus rhomboidalis,168,1200
Stomatopods,Archosargus rhomboidalis,4,1200
Canthidermis sufflamen,Alphestes afer,4783,1202
Thalassoma bifasciatum,Lutjanus synagris,97,1213
Stegastes fuscus,Haemulon parrai,168,1265
Detritus,Sphyraena borealis,-999,1300
Microfauna,Sphyraena borealis,0.3367,1300
Stegastes fuscus,Sphyraena borealis,168,1300
Scaphopoda,Pomacanthus arcuatus,4.3,1306
Stegastes planifrons,Pomacanthus arcuatus,68,1306
Crabs,Tylosurus crocodilus crocodilus,58.23,1400
Neoniphon marianus,Tylosurus crocodilus crocodilus,163,1400
Serranus tigrinus,Tylosurus crocodilus crocodilus,21,1400
Asteroids,Calamus calamus,240,1541
Holocentrus rufus,Bodianus rufus,583,1560
Heteroconger longissimus,Lutjanus griseus,150,1590
Stegastes variabillis,Scorpaena brasiliensis,54,1600
Lutjanus cyanopterus,Priacanthus arenatus,70000,1653
Stomatopods,Priacanthus arenatus,4,1653
Acanthostracion quadricomis,Lactophrys triqueter,3050,1755
Symbiotic algae,Lactophrys triqueter,3e-10,1755
