Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Gammaridae,0.000228,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Insecta,Polychaeta,0.01,0.17
Zooplankton,Polychaeta,0.001,0.17
Cumacea,Gobius paganellus,0.01,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Palaemon longirostris,Palaemon elegans,0.09,0.7
Ampithoidae,Actinia fragacea,0.01,0.74
Insecta,Actinia fragacea,0.01,0.74
Munnidae,Actinia fragacea,0.01,0.74
Palaemon longirostris,Actinia fragacea,0.09,0.74
Stenothoidae,Actinia fragacea,0.01,0.74
Ampithoidae,Lipophrys pholis,0.01,4.33
Gobius paganellus,Lipophrys pholis,0.17,4.33
Sphaeromatidae,Lipophrys pholis,0.07,4.33
Tricolia pullus,Lipophrys pholis,0.019,4.33
Aplysia punctata,Anemonia sulcata,1.56,32.73
