Prey,Predator,PreyMass,PredatorMass
Navicula tripunctata,Encyonema silesiacum,2.47e-08,3.45e-09
Cocconeis pediculus,Meridion circulare,4.51e-08,3.53e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Simulium intermedium,Navicula lenzii,0.000472497,1.29e-08
Amphora inariensis,Ellerbeckia arenaria,1.16e-09,8.66e-07
Navicula goeppertiana,Ellerbeckia arenaria,1.29e-08,8.66e-07
Nitzschia dissipata,Ellerbeckia arenaria,4.7e-10,8.66e-07
Nitzschia frustulum,Ellerbeckia arenaria,6e-09,8.66e-07
Dendrocoelum lacteum,Corynoneura,0.002000797,6.98e-06
Polypedilum convictum,Polypedilum nubeculosum,0.000118642,5.16e-05
Ellerbeckia arenaria,Eukiefferiella claripennis,8.66e-07,9.3e-05
Salmo trutta,Eukiefferiella claripennis,130.5166771,9.3e-05
Nitzschia capitellata,Ithytrichia,6e-09,9.46e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Ithytrichia,Epoicocladius flavens,9.46e-05,9.71e-05
Athripsodes,Tanytarsini,0.000575266,9.86e-05
Baetis rhodani,Tanytarsini,0.00027139,9.86e-05
Cottus gobio,Cricotopus,2.237172915,9.89e-05
Serratella ignita,Cricotopus,0.000469034,9.89e-05
Serratella ignita,Parametriocnemus stylatus,0.000469034,0.000104589
Heremodromia,Nanocladius rectinervis,0.000363193,0.000115701
Caenis rivulorum,Polypedilum convictum,0.000538682,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Hydropsyche siltalai,Polypedilum convictum,0.005897064,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Oligochaeta,Polypedilum convictum,0.001613797,0.000118642
Simulium intermedium,Polypedilum convictum,0.000472497,0.000118642
Ithytrichia,Cricotopus bicinctus,9.46e-05,0.000129092
Bezzia,Synorthocladius semivirens,0.000150991,0.000144423
Ithytrichia,Synorthocladius semivirens,9.46e-05,0.000144423
Goera pilosa,Baetis scambus,0.021391212,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Dendrocoelum lacteum,Tvetenia,0.002000797,0.000152897
Rhyacophila dorsalis,Elmis aenea,0.001887711,0.00016697
Antocha,Simulium equinum,0.000631705,0.000167515
Ephemera danica,Simulium equinum,0.003194018,0.000167515
Navicula lanceolata phyllepta,Simulium equinum,3.57e-09,0.000167515
Ithytrichia,Chaetocladius piger,9.46e-05,0.00017243
Serratella ignita,Heterotrissocladius marcidus,0.000469034,0.000226682
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.00027139
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.00027139
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.00027139
Hydracarina,Brillia modesta,0.000320421,0.000276125
Ithytrichia,Brillia modesta,9.46e-05,0.000276125
Acroloxus lacustris,Hydracarina,0.010600875,0.000320421
Antocha,Hydracarina,0.000631705,0.000320421
Hydroptila,Hydracarina,5.17e-05,0.000320421
Acroloxus lacustris,Baetis vernus,0.010600875,0.000329396
Barbatula barbatula,Pseudorthocladius,9.600696635,0.000338411
Clinocera,Pseudorthocladius,0.000344584,0.000338411
Dendrocoelum lacteum,Pseudorthocladius,0.002000797,0.000338411
Caenis rivulorum,Clinocera,0.000538682,0.000344584
Asellus aquaticus,Heremodromia,0.007152198,0.000363193
Ellerbeckia arenaria,Heremodromia,8.66e-07,0.000363193
Oligochaeta,Heremodromia,0.001613797,0.000363193
Potamopyrgus antipodarum,Heremodromia,0.007630592,0.000363193
Hydracarina,Oulimnius tuberculatus,0.000320421,0.00037967
Ithytrichia,Oulimnius tuberculatus,9.46e-05,0.00037967
Salmo trutta,Oulimnius tuberculatus,130.5166771,0.00037967
Achnanthes lanceolata,Polypedilum pedestre,3.62e-09,0.000417515
Apsectrotanypus trifascipennis,Polypedilum pedestre,0.001134434,0.000417515
Gobio gobio,Polypedilum pedestre,20.39882147,0.000417515
Antocha,Serratella ignita,0.000631705,0.000469034
Bezzia,Serratella ignita,0.000150991,0.000469034
Ephemera danica,Serratella ignita,0.003194018,0.000469034
Hydropsyche pellucidula,Serratella ignita,0.006422471,0.000469034
Oulimnius tuberculatus,Serratella ignita,0.00037967,0.000469034
Achnanthes minutissima,Thienemannimyia,9.13e-10,0.000528527
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000528527
Caenis rivulorum,Athripsodes,0.000538682,0.000575266
Amphora inariensis,Antocha,1.16e-09,0.000631705
Nitzschia capitellata,Antocha,6e-09,0.000631705
Nitzschia dissipata,Antocha,4.7e-10,0.000631705
Achnanthes minutissima,Pisidium,9.13e-10,0.000889912
Acroloxus lacustris,Pisidium,0.010600875,0.000889912
Fragilaria capucina,Pisidium,7.62e-09,0.000889912
Hydracarina,Pisidium,0.000320421,0.000889912
Achnanthes delicatula,Apsectrotanypus trifascipennis,4.41e-09,0.001134434
Ancylus fluviatilis,Apsectrotanypus trifascipennis,0.020020872,0.001134434
Hydroptila,Apsectrotanypus trifascipennis,5.17e-05,0.001134434
Pisidium,Apsectrotanypus trifascipennis,0.000889912,0.001134434
Clinocera,Lype reducta,0.000344584,0.001283319
Cottus gobio,Oligochaeta,2.237172915,0.001613797
Heremodromia,Oligochaeta,0.000363193,0.001613797
Barbatula barbatula,Prodiamesa olivacea,9.600696635,0.001700319
Meridion circulare,Prodiamesa olivacea,3.53e-09,0.001700319
Simulium intermedium,Prodiamesa olivacea,0.000472497,0.001700319
Acroloxus lacustris,Rhyacophila dorsalis,0.010600875,0.001887711
Bezzia,Rhyacophila dorsalis,0.000150991,0.001887711
Clinocera,Rhyacophila dorsalis,0.000344584,0.001887711
Gobio gobio,Rhyacophila dorsalis,20.39882147,0.001887711
Hydroptila,Rhyacophila dorsalis,5.17e-05,0.001887711
Serratella ignita,Rhyacophila dorsalis,0.000469034,0.001887711
Hydracarina,Ephemera danica,0.000320421,0.003194018
Ithytrichia,Ephemera danica,9.46e-05,0.003194018
Elmis aenea,Calopteryx splendens,0.00016697,0.004028394
Goera pilosa,Calopteryx splendens,0.021391212,0.004028394
Antocha,Gammarus pulex,0.000631705,0.004890172
Hydropsyche pellucidula,Gammarus pulex,0.006422471,0.004890172
Oligochaeta,Gammarus pulex,0.001613797,0.004890172
Oulimnius tuberculatus,Gammarus pulex,0.00037967,0.004890172
Potamopyrgus antipodarum,Hydropsyche siltalai,0.007630592,0.005897064
Calopteryx splendens,Hydropsyche pellucidula,0.004028394,0.006422471
Limnephilus lunatus,Hydropsyche pellucidula,0.000670151,0.006422471
Lype reducta,Hydropsyche pellucidula,0.001283319,0.006422471
Ithytrichia,Asellus aquaticus,9.46e-05,0.007152198
Bezzia,Potamopyrgus antipodarum,0.000150991,0.007630592
Calopteryx virgo,Potamopyrgus antipodarum,0.003440514,0.007630592
Achnanthes lanceolata,Acroloxus lacustris,3.62e-09,0.010600875
Cocconeis placentula,Acroloxus lacustris,1.49e-08,0.010600875
Navicula goeppertiana,Acroloxus lacustris,1.29e-08,0.010600875
Navicula minima,Acroloxus lacustris,1.11e-09,0.010600875
Nitzschia dissipata,Acroloxus lacustris,4.7e-10,0.010600875
Calopteryx virgo,Ancylus fluviatilis,0.003440514,0.020020872
Goera pilosa,Ancylus fluviatilis,0.021391212,0.020020872
Amphora inariensis,Goera pilosa,1.16e-09,0.021391212
Navicula lenzii,Goera pilosa,1.29e-08,0.021391212
Navicula pupula,Goera pilosa,1.29e-08,0.021391212
Nitzschia dissipata,Goera pilosa,4.7e-10,0.021391212
Staurosirella pinnata,Goera pilosa,2.07e-09,0.021391212
Barbatula barbatula,Phoxinus phoxinus,9.600696635,1.80544639
Salmo trutta,Cottus gobio,130.5166771,2.237172915
Oulimnius tuberculatus,Barbatula barbatula,0.00037967,9.600696635
