Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Zooplankton,Venerupis sp.,0.001,0.0027
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
