Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,dead organic matter,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
algae,Quadroppia monstruosa,-999,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella armata,-999,5.96e-06
saphrophytes,Prozercon fimbriatus,-999,6.12e-06
Ceratophysella denticulata,Suctobelbella sp.,5.96e-06,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
Uroseius cylindricus,Hypochthonius luteus,4.03e-05,1.67e-05
dead organic matter,Oncopodura crassicornis,-999,1.67e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
Walckenaeria cucullata,Veigaia nemorensis (juv),0.002215063,1.79e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Uroseius cylindricus,Lysigamasus sp. (juv),4.03e-05,2.42e-05
Ceratophysella denticulata,Uropoda cassidea (juv),5.96e-06,3.95e-05
Gisianus flammeolus,Uropoda cassidea (juv),5.1e-06,3.95e-05
Chamobates voigtsi,Uroseius cylindricus,1.17e-05,4.03e-05
Hypochthonius luteus,Uroseius cylindricus,1.67e-05,4.03e-05
Macrocheles dentatus,Uroseius cylindricus,9.56e-05,4.03e-05
Scutigerella immaculata {m},Uroseius cylindricus,0.000203722,4.03e-05
Eupelops plicatus,Veigaia nemorensis,7.89e-05,4.83e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
Curculionidae sp. (juv),Lysigamasus lapponicus,0.017685976,5.21e-05
Glomeris connexa,Lysigamasus lapponicus,0.000381907,5.21e-05
Hypochthonius luteus,Lysigamasus lapponicus,1.67e-05,5.21e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Veigaia nemorensis (juv),omnivorous nematodes,1.79e-05,6.02e-05
omnivorous nematodes,Oribatella calcarata,6.02e-05,6.23e-05
algae,Lithobius sp2 {s},-999,6.6e-05
ciliates,Pachylaelaps fuscinuliger,2.63e-09,0.000105462
Oppiella obsoleta,Trichoniscus pusillus {m},1.58e-05,0.000404192
root exudates,Lamprohiza splendidula (juv),-999,0.000513793
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Linyphiidae (juv),Scydmaenidae sp2,0.000519895,0.000550589
Pantelozetes paolii,Stenus fuscicornis,1.22e-05,0.000996944
roots,Coleoptera sp.,-999,0.001535648
Pantelozetes paolii,Neobisium sp.,1.22e-05,0.001603525
bacterivorous nematodes,Neobisium sp.,8.52e-07,0.001603525
ciliates,Neobisium sp.,2.63e-09,0.001603525
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Walckenaeria cucullata,Diplocephalus picinus,0.002215063,0.001612679
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Athous vittatus (juv),Liogluta longiuscula,0.007401825,0.002028025
Atropacarus striculus,Liogluta longiuscula,2.49e-05,0.002028025
Lithobius sp.,Liogluta longiuscula,0.00359344,0.002028025
Hypochthonius luteus,Walckenaeria cucullata,1.67e-05,0.002215063
Oppiella falcata,Walckenaeria cucullata,6.68e-06,0.002215063
Quadroppia quadricarinata,Walckenaeria cucullata,4.77e-06,0.002215063
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Oncopodura crassicornis,Theridiidae sp. (juv),1.67e-05,0.003831577
Ceratophysella denticulata,Staphylinidae spec,5.96e-06,0.004003596
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Octolasion tyrtaeum{xxxl},Geophilus ribauti,2.000714286,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Aporrectodea caliginosa (juv) {xl},Geophilus insculptus,0.267537302,0.005906476
Tectocepheus velatus alatus,Geophilus insculptus,1.35e-05,0.005906476
fungivorous nematodes,Geophilus insculptus,5.35e-07,0.005906476
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
root feeding nematodes,Cryptorhynchinae sp.,2.35e-07,0.01426803
