Score,Label
1,1
0.0007849419,1
1,1
1,1
0.9298851,1
0.9298851,1
0.9298851,1
0.9298851,1
0.9298851,1
0.9298851,1
0.9298851,1
0.9907255,1
0.999989,1
0.999989,1
0.999989,1
0.9998977,1
0.999989,1
0.9997826,1
0.9997826,1
0.9298851,1
0.9298851,1
0.9298851,1
0.9298851,1
1,1
1,1
0.9997901,1
0.9999883,1
0.9997901,1
0.9996556,1
0.9298851,1
0.9992084,1
0.9999821,1
0.9999821,1
0.9999821,1
0.9990714,1
0.9298851,1
0.9298851,1
1,1
1,1
0.9930854,1
0.999989,1
0.999989,1
0.9997551,1
0.999989,1
0.9999044,1
0.9998527,1
0.9999789,1
0.9999789,1
0.9818034,1
0.9999508,1
0.9998193,1
0.9999508,1
0.9999789,1
0.9999789,1
0.9999789,1
0.9999789,1
1.371917e-06,0
0.0001660587,0
0.001180743,0
0.0008041258,0
3.162789e-09,0
4.311543e-08,0
6.593958e-08,0
5.024578e-08,0
0.0112875,0
0.0008041258,0
2.455243e-07,0
2.350986e-09,0
0.0008535421,0
5.024578e-08,0
3.07894e-09,0
6.275064e-08,0
2.601565e-09,0
2.960623e-07,0
0.001580279,0
5.024578e-08,0
7.692169e-08,0
2.455243e-07,0
0.001580279,0
1.266799e-09,0
2.157902e-07,0
1.475171e-07,0
1.743717e-06,0
7.162003e-08,0
0.0001660587,0
1.997572e-06,0
0.0008037182,0
3.105076e-05,0
1.997572e-06,0
6.401948e-07,0
6.593958e-08,0
0.0008041258,0
0.001580279,0
2.455243e-07,0
2.601565e-09,0
0.001369906,0
1.266799e-09,0
3.770574e-10,0
5.024578e-08,0
0.9298851,0
1.727916e-09,0
1.371917e-06,0
3.727236e-06,0
0.007308336,0
1.719064e-05,0
0.0008535421,0
3.900822e-05,0
0.0008037182,0
0.0008037182,0
4.030417e-06,0
3.900822e-05,0
0.0001660587,0
