Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Halimeda cuneata,Nemertea,0.000228,0.0002
Hypnea sp.,Nemertea,0.000228,0.0002
Osmundaria melvillii,Nemertea,0.000228,0.0002
Ulva sp.,Nemertea,0.000228,0.0002
Anemonia natalensis,Bryozoa,0.0036,0.0121
Hymeniacidon sp.,Bryozoa,0.01,0.0121
Hymeniacidon sp.,Ophiurida,0.01,0.0255
Anemonia natalensis,Parvulastra exigua,0.0036,0.21
Diplosoma modestum,Parvulastra exigua,0.01,0.21
Hymeniacidon sp.,Parvulastra exigua,0.01,0.21
