Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Sargassum sp.,Gammaridae,0.000228,0.0002
Sphacelaria cirrosa,Gammaridae,0.000228,0.0002
Ulva lactuca,Gammaridae,0.000228,0.0002
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0002
Codium sp.,Ophiuroidea,0.000228,0.0002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
PhytoP,Ophiuroidea,0.0001,0.0002
Sargassum sp.,Ophiuroidea,0.000228,0.0002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0002
Ulva lactuca,Ophiuroidea,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Sargassum sp.,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0007
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
Dictyota dichotoma,Ampithoidae,0.000228,0.0007
Polychaeta,Ampithoidae,0.01,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Codium sp.,Barleeia sp.,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0017
Dictyota dichotoma,Barleeia sp.,0.000228,0.0017
Ellisolandia elongata,Barleeia sp.,0.000228,0.0017
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0017
Ulva lactuca,Barleeia sp.,0.000228,0.0017
Codium sp.,Ischyroceridae,0.000228,0.0018
Colpomenia peregrina,Ischyroceridae,0.000228,0.0018
Copepoda,Ischyroceridae,0.001,0.0018
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Ellisolandia elongata,Ischyroceridae,0.000228,0.0018
PhytoP,Ischyroceridae,0.0001,0.0018
Ulva lactuca,Ischyroceridae,0.000228,0.0018
Colpomenia peregrina,Pantopoda,0.000228,0.0018
Dictyota dichotoma,Pantopoda,0.000228,0.0018
Ellisolandia elongata,Pantopoda,0.000228,0.0018
Sargassum sp.,Pantopoda,0.000228,0.0018
Sphacelaria cirrosa,Pantopoda,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Codium sp.,Acanthochitona crinita,0.000228,0.0037
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0037
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0037
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0037
Codium sp.,Idoteidae,0.000228,0.0077
Colpomenia peregrina,Idoteidae,0.000228,0.0077
Dictyota dichotoma,Idoteidae,0.000228,0.0077
Sargassum sp.,Idoteidae,0.000228,0.0077
Sphacelaria cirrosa,Idoteidae,0.000228,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Barleeia sp.,Anemonia sulcata,0.0017,0.01
