Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Corynoneura,2.27e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora libyca,Corynoneura,8.65e-10,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Achnanthes clevei,Hydroptila,4.22e-09,2.57e-05
Achnanthes delicatula,Hydroptila,4.41e-09,2.57e-05
Achnanthes helvetica,Hydroptila,2.27e-09,2.57e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,2.57e-05
Fragilaria capucina,Hydroptila,7.62e-09,2.57e-05
Fragilaria ulna,Hydroptila,5.25e-08,2.57e-05
Meridion circulare,Hydroptila,3.53e-09,2.57e-05
Navicula atomus,Hydroptila,1.29e-08,2.57e-05
Navicula cryptonella,Hydroptila,1.12e-08,2.57e-05
Navicula lanceolata phyllepta,Hydroptila,3.57e-09,2.57e-05
Navicula pupula,Hydroptila,1.29e-08,2.57e-05
Nitzschia dissipata,Hydroptila,4.7e-10,2.57e-05
Nitzschia flexa,Hydroptila,6e-09,2.57e-05
Nitzschia heufleriana,Hydroptila,6e-09,2.57e-05
Nitzschia recta,Hydroptila,2.02e-08,2.57e-05
Pseudostaurosira brevistriata,Hydroptila,2.46e-09,2.57e-05
Staurosirella leptostauron,Hydroptila,2.07e-09,2.57e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Cymbella affinis,Epoicocladius flavens,3.45e-09,9.71e-05
Encyonema minutum,Epoicocladius flavens,3e-09,9.71e-05
Fragilaria capucina,Epoicocladius flavens,7.62e-09,9.71e-05
Fragilaria ulna,Epoicocladius flavens,5.25e-08,9.71e-05
Gomphonema minutum,Epoicocladius flavens,5e-09,9.71e-05
Navicula aboensis,Epoicocladius flavens,3e-09,9.71e-05
Nitzschia palea,Epoicocladius flavens,5e-09,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Nitzschia wuellerstorfii,Epoicocladius flavens,6e-09,9.71e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Encyonema caespitosum,Parametriocnemus stylatus,4.74e-08,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula aboensis,Parametriocnemus stylatus,3e-09,0.000104589
Navicula lanceolata phyllepta,Parametriocnemus stylatus,3.57e-09,0.000104589
Navicula margalithii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula pupula,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Nitzschia flexa,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia linearis,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Achnanthes clevei,Nanocladius rectinervis,4.22e-09,0.000115701
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Fragilaria fasciculata,Nanocladius rectinervis,3.87e-09,0.000115701
Gomphonema minutum,Nanocladius rectinervis,5e-09,0.000115701
Navicula atomus,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula cincta,Nanocladius rectinervis,4.94e-09,0.000115701
Navicula cryptonella,Nanocladius rectinervis,1.12e-08,0.000115701
Navicula halophila,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula pupula,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula tripunctata,Nanocladius rectinervis,2.47e-08,0.000115701
Nitzschia dissipata,Nanocladius rectinervis,4.7e-10,0.000115701
Nitzschia heufleriana,Nanocladius rectinervis,6e-09,0.000115701
Nitzschia linearis,Nanocladius rectinervis,6e-09,0.000115701
Nitzschia recta,Nanocladius rectinervis,2.02e-08,0.000115701
Rhoicosphenia abbreviata,Nanocladius rectinervis,1e-08,0.000115701
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
