Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes lanceoloata,Cymbella aspera,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes saxonica,Closterium sp.,-999,-999
Achnanthes saxonica,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Closterium sp.,-999,-999
Cocconeis sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Blue-green algae,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Gomphonema sp. (skinny - tenue??),-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Frustulia rhomboides,Melosira varians,-999,-999
Frustulia rhomboides,Navicula cf. radiosa,-999,-999
Frustulia rhomboides,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Surirella (small),-999,-999
Gomphonema cf. olivaceum,Fragilaria spp.,-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema parvulum,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphonema parvulum,Stauroneis sp.,-999,-999
Gomphonema subclavatum,Rhoicosphenia curvata,-999,-999
Macrophyte,Asterionella sp.,-999,-999
Macrophyte,Gomphoneis herculeana,-999,-999
Macrophyte,Gomphonema sp. (skinny - tenue??),-999,-999
Macrophyte,Nitzschia sp. (large),-999,-999
Macrophyte,Synedra rumpens,-999,-999
Macrophyte,Terrestrial invertebrates,-999,-999
Meridion circulare,Surirella (small),-999,-999
Meridion circulare,unknown red algae spp.,-999,-999
Microspora sp.,Stauroneis sp.,-999,-999
Navicula avenacea,Blue-green algae,-999,-999
Navicula avenacea,Closterium sp.,-999,-999
Navicula avenacea,unknown red algae spp.,-999,-999
Nitzschia sp. (small),Amphora sp.,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Synedra ulna,Stauroneis sp.,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Terrestrial invertebrates,Achnanthes linearis,-999,-999
Terrestrial invertebrates,Achnanthes saxonica,-999,-999
Terrestrial invertebrates,Navicula rhynchocephala,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Nannochorista philpotti,Oligochaeta type weak-long-short,0.000316978,3.29e-05
Salmo trutta,Oligochaeta type weak-long-short,462.2,3.29e-05
Austroperla cyrene,Zealandoperla sp.,0.000156756,0.000348109
Philorheithrus agilis,Polypedellum,0.000208587,0.000446399
Aucalosira sp.,Psilachorema bidens,-999,0.000450872
Macrophyte,Psilachorema bidens,-999,0.000450872
Microspora sp.,Psilachorema bidens,-999,0.000450872
Psilochorema bidens,Hydraena homalaena sp. (type H2),0.000450872,0.00064333
Tanyderid sp. ,Hydraena homalaena sp. (type H2),0.000670082,0.00064333
Tanyderid sp. ,Hydora nitida adult,0.000670082,0.000861375
Psilochorema bidens,Potamopyrgus antipodarum,0.000450872,0.001792065
