Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
saphrophytes,root feeding nematodes,-999,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Veigaia sp. (juv),Micranurida pygmaea,6.03e-06,5.04e-06
Pterostichus sp.,Sminthurinus aureus,0.14115915,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Aporrectodea rosea (juv),Folsomia quadrioculata,0.085811429,5.41e-06
Hahnia pusilla (juv),Zercon sp. (juv),0.000174151,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Pterostichus sp.,Paratullbergia callipygos,0.14115915,1.46e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Campodea sp. {l},Pergamasinae (juv) {s},0.002292383,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Harpactea lepida large,Pergamasinae (juv) {s},0.014693674,1.87e-05
Lumbricus terrestris,Pergamasinae (juv) {s},6.054848485,1.87e-05
Oppiella nova,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Pterostichus sp.,Pergamasinae (juv) {s},0.14115915,1.87e-05
Steganacarus magnus,Pergamasinae (juv) {s},0.0004634,1.87e-05
Uropoda cassidea (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Pterostichus sp.,Urodiaspis tecta (juv),0.14115915,2.28e-05
Porobelba spinosa,Hypochthonius rufulus,1.49e-05,2.51e-05
