Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Palmaria palmata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Palmaria palmata,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.001
Cystoseira sp.,Gammaridae,0.000228,0.001
Laurencia pinnatifida,Gammaridae,0.000228,0.001
Colpomenia peregrina,Mysida,0.000228,0.0013
Dictyota dichotoma,Mysida,0.000228,0.0013
Saccorhiza polyschides,Mysida,0.000228,0.0013
Sphacelaria cirrosa,Mysida,0.000228,0.0013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0016
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0016
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0016
Palmaria palmata,Acanthochitona crinita,0.000228,0.0016
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0016
Ulva lactuca,Acanthochitona crinita,0.000228,0.0016
Colpomenia peregrina,Tricolia pullus,0.000228,0.0019
Ellisolandia elongata,Tricolia pullus,0.000228,0.0019
Palmaria palmata,Tricolia pullus,0.000228,0.0019
PhytoP,Tricolia pullus,0.0001,0.0019
Saccorhiza polyschides,Tricolia pullus,0.000228,0.0019
Asparagopsis armata,Insecta,0.000228,0.0022
Bifurcaria bifurcata,Insecta,0.000228,0.0022
Zooplankton,Insecta,0.001,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0024
Chondrus crispus,Rissoidae,0.000228,0.0024
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Cystoseira sp.,Rissoidae,0.000228,0.0024
Ulva lactuca,Rissoidae,0.000228,0.0024
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.003
Chondrus crispus,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Laurencia pinnatifida,Barleeia sp.,0.000228,0.003
Palmaria palmata,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Ceramium ciliatum,Ampithoidae,0.000228,0.0034
Colpomenia peregrina,Ampithoidae,0.000228,0.0034
Ellisolandia elongata,Ampithoidae,0.000228,0.0034
Saccorhiza polyschides,Ampithoidae,0.000228,0.0034
Ulva lactuca,Ampithoidae,0.000228,0.0034
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0062
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.0062
Ceramium ciliatum,Ophiuroidea,0.000228,0.0062
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0062
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0062
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0062
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.0062
Palmaria palmata,Patella ulyssiponensis,0.000228,0.0062
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0062
Laurencia pinnatifida,Calliopidae,0.000228,0.0082
Palmaria palmata,Calliopidae,0.000228,0.0082
Ceramium ciliatum,Sphaeromatidae,0.000228,0.015
Chondrus crispus,Sphaeromatidae,0.000228,0.015
Cystoseira sp.,Sphaeromatidae,0.000228,0.015
Dictyota dichotoma,Sphaeromatidae,0.000228,0.015
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.015
Palmaria palmata,Sphaeromatidae,0.000228,0.015
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.015
Ulva lactuca,Sphaeromatidae,0.000228,0.015
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.086
Chondrus crispus,Lepidochitona cinerea,0.000228,0.086
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.086
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.086
Palmaria palmata,Lepidochitona cinerea,0.000228,0.086
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.086
Cystoseira sp.,Palaemon elegans,0.000228,0.11
Gammaridae,Palaemon elegans,0.001,0.11
Ophiuroidea,Palaemon elegans,0.0062,0.11
Palmaria palmata,Palaemon elegans,0.000228,0.11
Polychaeta,Palaemon elegans,0.006,0.11
Saccorhiza polyschides,Palaemon elegans,0.000228,0.11
Ampithoidae,Gobius paganellus,0.0034,0.243
Barleeia sp.,Gobius paganellus,0.003,0.243
Ceramium ciliatum,Gobius paganellus,0.000228,0.243
Laurencia pinnatifida,Gobius paganellus,0.000228,0.243
Mysida,Gobius paganellus,0.0013,0.243
Omalogyra atomus,Gobius paganellus,0.0005,0.243
Palaemon elegans,Gobius paganellus,0.11,0.243
Rissoidae,Gobius paganellus,0.0024,0.243
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.55
Ulva lactuca,Gibbula umbilicalis,0.000228,0.55
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,1
Chondrus crispus,Eriphia verrucosa,0.000228,1
Cystoseira sp.,Eriphia verrucosa,0.000228,1
Dictyota dichotoma,Eriphia verrucosa,0.000228,1
Palmaria palmata,Eriphia verrucosa,0.000228,1
Saccorhiza polyschides,Eriphia verrucosa,0.000228,1
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,1
Ulva lactuca,Eriphia verrucosa,0.000228,1
