Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
roots,leaf litter,-999,-999
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Zercon cf romagniolus,-999,1.09e-05
root exudates,Trachytes pauperior (juv),-999,1.16e-05
Atheta sp. (juv),Dissorhina ornata,0.000175231,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
Allaiulus nitidus (juv) {s},Zercon cf triangularis,0.000478124,1.41e-05
Lithobius cf. mutabilis (juv),Zercon cf triangularis,0.001784674,1.41e-05
Neobisium sp.,Zercon cf triangularis,0.001603525,1.41e-05
Sphaerozetes piriformes,Zercon cf triangularis,0.000104471,1.41e-05
roots,Mesaphorura sp.,-999,1.46e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Edwarzetes edwardsii,Veigaia exigua,0.000125913,1.59e-05
Quadroppia hammerae,Lysigamasus cf wasmanni,2.7e-06,1.59e-05
Scheloribates initialis,Lysigamasus cf wasmanni,4.24e-05,1.59e-05
Harpalinae sp.,Veigaia nemorensis (juv),0.027943755,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Strigamia acuminata (juv),Veigaia nemorensis (juv),0.004833557,1.79e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Dissorhina ornata,Trachytes aegrota (juv) {s},1.17e-05,2.42e-05
Lithobius aeruginosus (juv),Lysigamasus sp. (juv),0.000229612,2.42e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
ciliates,Scheloribates initialis,2.63e-09,4.24e-05
Lithobius sp1 {s},Lysigamasus celticus,4.11e-05,5.58e-05
omnivorous nematodes,Fuscozetes setosus,6.02e-05,7.6e-05
root exudates,Carabodes femoralis,-999,7.86e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva,0.000220271,8.03e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
algae,Achipteria nitens,-999,9.55e-05
fungivorous nematodes,Sphaerozetes piriformes,5.35e-07,0.000104471
Robertus sp. (juv) {m},Geholaspis aeneus,0.00037098,0.000111701
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Othius sp. (juv) {m},Lithobius aeruginosus (juv),0.002792224,0.000229612
Pterostichus strenuus,Lithobius aeruginosus (juv),0.019881566,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
roots,Julidae sp. (juv) {m},-999,0.000294023
Enchytraeidae,Aleocharinae sp1 (juv),-999,0.000349987
Fuscozetes setosus,Xantholinus sp. (juv) {s},7.6e-05,0.000392277
Lithobius mutabilis,Lithobius sp. (juv) {m},0.004660424,0.000467176
Nesovitrea hammonis,Lithobius sp. (juv) {m},0.002188587,0.000467176
Lithobius sp2 {s},Pergamasus septentrionalis,6.6e-05,0.000551756
Lepidocyrtus cyaneus,Monocephalus fuscipes,8.99e-06,0.001036461
Lithobius aulacopus,Geostiba circellaris,0.005282779,0.001056938
Julidae sp. (juv) {m},Walckenaeria dysderoides,0.000294023,0.001161099
Lithobius sp. (juv) {m},Walckenaeria dysderoides,0.000467176,0.001161099
dead organic matter,Neobisium carcinoides,-999,0.001549189
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Isotomiella minor,Lithobius cf. mutabilis (juv),3.27e-06,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Protaphorura sp.,Lithobius cf. mutabilis (juv),8.73e-06,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
roots,Nesovitrea hammonis,-999,0.002188587
root feeding nematodes,Coelotes sp. (juv) {l},2.35e-07,0.003123892
roots,Lithobius sp.,-999,0.00359344
Lysigamasus minorleitneriae,Lithobius muticus,2.32e-05,0.003677257
Lithobius aulacopus,Staphylinidae spec,0.005282779,0.004003596
roots,Lithobius mutabilis,-999,0.004660424
Lepidocyrtus lanuginosus,Strigamia acuminata (juv),8.99e-06,0.004833557
Carabodes labyrinthicus,Lithobius aulacopus,4.35e-05,0.005282779
Chamobates voigtsi,Lithobius aulacopus,1.17e-05,0.005282779
Dissorhina ornata,Lithobius aulacopus,1.17e-05,0.005282779
saphrophytes,Ero furcata,-999,0.007883579
Trachytes aegrota,Agelenidae sp. (juv),3.7e-05,0.009143081
Anthicus floralis,Pterostichus strenuus,0.000122167,0.019881566
Phthiracarus compressus,Harpalinae sp.,0.000123863,0.027943755
Zercon cf romagniolus,Harpalinae sp.,1.09e-05,0.027943755
Scutigerella immaculata {m},Carabidae sp.,0.000203722,0.065971077
