Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Achnanthes oblongella,Elmis aenea,2.35e-10,0.000197488
CPOM,Elmis aenea,-999,0.000197488
Diatoma hyemale,Chironomidae,6.4e-10,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Leuctra inermis,Dicranota,0.000297568,0.000201096
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
CPOM,Amphinemura sulcicollis,-999,0.000296704
Diatoma hyemale,Amphinemura sulcicollis,6.4e-10,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Hannaea arcus,Amphinemura sulcicollis,5.79e-09,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Tabellaria flocculosa,Amphinemura sulcicollis,1.33e-09,0.000296704
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Hannaea arcus,Leuctra inermis,5.79e-09,0.000297568
Gomphonema angustatum,Leuctra hippopus,7.98e-10,0.000336861
Synedra minuscula,Leuctra hippopus,5.35e-09,0.000336861
Tabellaria flocculosa,Leuctra hippopus,1.33e-09,0.000336861
Achnanthes modestiformis,Tipulidae,2.4e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
FPOM,Tipulidae,-999,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Eunotia incisa,Limnius volckmari,1.37e-09,0.000442235
Fragilaria vaucheriae,Limnius volckmari,8.75e-10,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
CPOM,Protonemura meyeri,-999,0.000773298
Diatoma hyemale,Protonemura meyeri,6.4e-10,0.000773298
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Leuctra inermis,Isoperla grammatica,0.000297568,0.000955652
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
CPOM,Brachyptera risi,-999,0.001010928
Fragilaria vaucheriae,Brachyptera risi,8.75e-10,0.001010928
Hannaea arcus,Brachyptera risi,5.79e-09,0.001010928
Fragilaria vaucheriae,Rhithrogena semicolorata,8.75e-10,0.001085472
Synedra minuscula,Rhithrogena semicolorata,5.35e-09,0.001085472
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Eunotia vanheurckii,Ecdyonurus dispar,7.37e-10,0.001302807
Synedra minuscula,Ecdyonurus dispar,5.35e-09,0.001302807
Leuctra inermis,Plectrocnemia geniculata,0.000297568,0.002374558
Chironomidae,Salmo trutta,0.000198873,5.838570413
Limnius volckmari,Salmo trutta,0.000442235,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
