Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,saphrophytes,5.35e-07,-999
saphrophytes,roots,-999,-999
plants,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Chamobates voigtsi,Friesea truncata,1.17e-05,2.7e-06
Entomobrya sp.,Uropodina sp. (juv),6.75e-06,3.52e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
mykorrhiza,Folsomia fimetaria,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Diplocephalus picinus,Veigaia sp. (juv),0.001612679,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Coleoptera sp. (juv),Prozercon fimbriatus,0.027960341,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Veigaia cerva (juv),Pergamasinae (juv) {xs},3.3e-05,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
Entomobrya sp.,Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
Friesea truncata,Oppiella nova,2.7e-06,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Allacma fusca,Trachytes pauperior (juv),1.02e-05,1.16e-05
Micraphorura absoloni,Trachytes pauperior (juv),3.88e-06,1.16e-05
Aegopinella nitidula,Zercon cf gurensis,0.024608643,1.22e-05
Aegopinella nitidula (juv),Zercon cf gurensis,0.006715285,1.22e-05
Agriotes aterrimus (juv),Zercon cf gurensis,0.003631715,1.22e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lithobius sp2 {s},Zercon cf gurensis,6.6e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
ciliates,Micranurida granulata,2.63e-09,1.29e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Tomocerus vulgaris,-999,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
bacterivorous nematodes,Tomocerus vulgaris,8.52e-07,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Tachypodoiulus niger,Megalothorax minimus,0.063822,1.52e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Dalopius marginatus (juv) {l},Veigaia exigua,0.007338728,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Tectocepheus minor,Lysigamasus cf conus,9.85e-06,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
amoebae,Lysigamasus cf conus,2.8e-08,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
Geholaspis mandibularis,Veigaia cerva (juv),7.64e-05,3.3e-05
Folsomia fimetaria,Trachytes aegrota,5.41e-06,3.7e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Clubionidae (juv),Veigaia nemorensis,0.003435355,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Monachoides incarnatus,Lysigamasus lapponicus,0.125012001,5.21e-05
Phalacridae sp.,Lysigamasus lapponicus,0.001762372,5.21e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Chrysomelidae sp.,omnivorous nematodes,0.004621467,6.02e-05
Hahnia pusilla,omnivorous nematodes,0.001021355,6.02e-05
Tomocerus vulgaris,omnivorous nematodes,1.46e-05,6.02e-05
Trachytes pauperior (juv),omnivorous nematodes,1.16e-05,6.02e-05
Malthodes sp. (juv),Lithobius sp2 {s},0.004000437,6.6e-05
Neobisium sp.,Lithobius sp2 {s},0.001603525,6.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Tapinocyba pallens,Scutigerella immaculata {m},0.000732341,0.000203722
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
Uropodina sp. (juv),Lithobius sp3 {m},3.52e-06,0.000204057
Lithobius cf. crassipes (juv),Atheta myrmecobia,0.000951286,0.000426638
Trichoniscus sp.,Atheta myrmecobia,0.001742812,0.000426638
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Malthodes sp. (juv),Linyphiidae (juv),0.004000437,0.000519895
Tapinocyba pallens,Linyphiidae (juv),0.000732341,0.000519895
Tectocepheus minor,Linyphiidae (juv),9.85e-06,0.000519895
Lithobius cf. crassipes (juv),Tapinocyba pallens,0.000951286,0.000732341
roots,Tapinocyba pallens,-999,0.000732341
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Aegopinella nitidula (juv),Lithobius cf. crassipes (juv),0.006715285,0.000951286
Folsomia litsteri,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Suctobelbella sp.,Lithobius cf. crassipes (juv),6.17e-06,0.000951286
plants,Lithobius cf. crassipes (juv),-999,0.000951286
Protaphorura armata,Hahnia pusilla,8.73e-06,0.001021355
saphrophytes,Hahnia pusilla,-999,0.001021355
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
plants,Coleoptera sp.,-999,0.001535648
Achipteria coleoptrata,Xantholinus sp. (juv) {m},5e-05,0.001552369
Allaiulus nitidus {xl},Xantholinus sp. (juv) {m},0.00468865,0.001552369
Arionidae sp.,Xantholinus sp. (juv) {m},0.173821667,0.001552369
Armadillidium sp.,Xantholinus sp. (juv) {m},0.00399555,0.001552369
Lumbricus rubellus {xxl},Xantholinus sp. (juv) {m},0.921851852,0.001552369
Veigaia sp. (juv),Xantholinus sp. (juv) {m},6.03e-06,0.001552369
leaf litter,Xantholinus sp. (juv) {m},-999,0.001552369
Desoria violacea,Neobisium sp.,8.34e-06,0.001603525
Lithobius crassipes,Neobisium sp.,0.003348347,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Veigaia sp. (juv),Neobisium sp.,6.03e-06,0.001603525
Folsomia fimetaria,Diplocephalus picinus,5.41e-06,0.001612679
Desoria violacea,Lithobius sp. (juv) {l},8.34e-06,0.001667807
Entomobrya sp.,Lithobius sp. (juv) {l},6.75e-06,0.001667807
Protaphorura armata,Lithobius sp. (juv) {l},8.73e-06,0.001667807
Tectocepheus velatus alatus,Lithobius sp. (juv) {l},1.35e-05,0.001667807
fungivorous nematodes,Trichoniscus sp.,5.35e-07,0.001742812
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
bacterivorous nematodes,Lithobius cf. mutabilis (juv),8.52e-07,0.001784674
Chamobates borealis,Palliduphantes pallidus,1.99e-05,0.001802552
bacterivorous nematodes,Micrargus herbigradus,8.52e-07,0.001961535
Curculionidae sp.,Campodea sp. {l},0.006092829,0.002292383
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Sminthurinus aureus,Campodea sp. {l},5.1e-06,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Veigaia sp. (juv),Campodea sp. {l},6.03e-06,0.002292383
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
dead organic matter,Philoscia muscorum,-999,0.00320492
Tomocerus vulgaris,Lithobius crassipes,1.46e-05,0.003348347
algae,Lithobius crassipes,-999,0.003348347
Polydesmidae sp.,Clubionidae (juv),0.000201582,0.003435355
Cochlodina laminata,Lithobius sp.,0.201619125,0.00359344
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
plants,Agriotes aterrimus (juv),-999,0.003631715
Aporrectodea caliginosa (juv) {xxxl},Malthodes sp. (juv),0.207777778,0.004000437
Chamobates cuspidatus,Malthodes sp. (juv),1.55e-05,0.004000437
Dissorhina ornata,Malthodes sp. (juv),1.17e-05,0.004000437
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Lumbricus rubellus (juv) {xxl},Staphylinidae spec,0.32269697,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Aporrectodea caliginosa (juv) {xxxl},Lithobius mutabilis,0.207777778,0.004660424
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
algae,Lithobius mutabilis,-999,0.004660424
Aporrectodea caliginosa (juv) {xxxl},Cantharidae sp.,0.207777778,0.004843955
saphrophytes,Cantharidae sp.,-999,0.004843955
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Desoria violacea,Phalangiidae sp. (juv),8.34e-06,0.005966949
bacterivorous nematodes,Curculionidae sp.,8.52e-07,0.006092829
Geostiba circellaris,Julidae sp.,0.001056938,0.00617
Aporrectodea caliginosa,Geophilomorpha sp.,0.607275641,0.006669259
Arionidae sp.,Geophilomorpha sp.,0.173821667,0.006669259
omnivorous nematodes,Dalopius marginatus (juv) {l},6.02e-05,0.007338728
dead organic matter,Athous haemorrhoidalis (juv),-999,0.011601014
Protaphorura armata,Amaurobius sp. (juv),8.73e-06,0.012068147
