Prey,Predator,PreyMass,PredatorMass
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Ballistura cf. hankoi,Micranurida pygmaea,1e-06,5.04e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
Tomocerus minutus,Micranurida pygmaea,6.75e-06,5.04e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Ballistura cf. hankoi,Neanura muscorum,1e-06,1.26e-05
Notiophilus rufipes (juv),Neanura muscorum,0.003606752,1.26e-05
Staphylinidae sp. (juv) {s},Neanura muscorum,0.010186866,1.26e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis (juv),0.000184087,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Lumbricus rubellus {xxl},Lysigamasus sp.,0.921851852,2.47e-05
Tomocerus flavescens,Lysigamasus cf conus,0.000281974,2.49e-05
Lepidocyrtus lanuginosus,Trachytes aegrota,8.99e-06,3.7e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Atheta fungi,omnivorous nematodes,0.00069019,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Entomobrya corticalis,Leptacinus sp. (juv),4.34e-06,0.00045783
Nitidulidae sp.,Leptacinus sp. (juv),0.000827099,0.00045783
Chamobates pusillus,Linyphiidae (juv),2.74e-05,0.000519895
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Entomobrya corticalis,Linyphiidae (juv),4.34e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Ballistura cf. hankoi,Atheta fungi,1e-06,0.00069019
Ballistura cf. hankoi,Atheta sp.,1e-06,0.000743498
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Micranurida pygmaea,Acrotona sylvicola,5.04e-06,0.000746442
Araneidae sp. (juv),Geostiba circellaris,0.001240502,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Cryptops hortensis,Araneidae sp. (juv),0.006138127,0.001240502
saphrophytes,Agriotes sp. (juv),-999,0.001333964
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {l},3.57e-06,0.00467099
Ceratophysella succinea,Cryptops hortensis,3.11e-06,0.006138127
Zercon cf gurensis,Cryptops hortensis,1.22e-05,0.006138127
ciliates,Cryptops hortensis,2.63e-09,0.006138127
omnivorous nematodes,Cryptops hortensis,6.02e-05,0.006138127
Mesaphorura macrochaeta,Staphylinidae sp. (juv) {s},1.46e-05,0.010186866
Micranurida pygmaea,Staphylinidae sp. (juv) {s},5.04e-06,0.010186866
Neanura muscorum,Staphylinidae sp. (juv) {s},1.26e-05,0.010186866
Veigaia nemorensis (juv),Staphylinidae sp. (juv) {s},1.79e-05,0.010186866
bacteria,Staphylinidae sp. (juv) {s},9.5e-16,0.010186866
Protaphorura armata,Lycosidae sp. (juv),8.73e-06,0.015682465
Tomocerus minutus,Lycosidae sp. (juv),6.75e-06,0.015682465
root feeding nematodes,Lycosidae sp. (juv),2.35e-07,0.015682465
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
