Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Gomphonema berggreni,-999,-999
Audouinella sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Acnantidium minutissima,-999,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Nitzschia sp. (small),-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Epithemia sorex,Acnantidium minutissima,-999,-999
Epithemia sorex,Green algae unid.,-999,-999
Fragilaria vaucheriae,Cymbella aspera,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Hydora nitida (larva),Acroperla trivacuata,0.000199316,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Nitzschia sp. (small),Acnantidium minutissima,-999,-999
Nitzschia sp. (small),Fragilaria spp.,-999,-999
Nitzschia sp. (small),Nitzschia sp. (large),-999,-999
Psilochorema bidens,Acroperla trivacuata,4.3e-05,-999
Rhopalodia novae zelandicae,Acnantidium minutissima,-999,-999
Rhopalodia novae zelandicae,Cymbella aspera,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Scirtidae larvae,Acroperla trivacuata,0.000218034,-999
Unidentified detritus,Acnantidium minutissima,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Eunotia spp.,-999,-999
Unidentified detritus,Gomphonema sp.,-999,-999
Unidentified detritus,Navicula cryptocephala,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Archichauliodes diversus,Oligochaeta type I,0.005028481,2.85e-05
Corynoneura,Oligochaeta type I,0.000265281,2.85e-05
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Tanypodini,Oligochaeta type I,0.000310421,2.85e-05
Fragilaria vaucheriae,Psilachorema bidens,-999,4.3e-05
Unidentified detritus,Psilachorema bidens,-999,4.3e-05
Galaxiidae new sp.,Cricotopus I ,30,8.64e-05
Psilochorema bidens,Cricotopus I ,4.3e-05,8.64e-05
Acroperla trivacuata,Hydora nitida (larva),-999,0.000199316
Oligochaeta type I,Hydora nitida (larva),2.85e-05,0.000199316
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Aoteapsyche sp.,Stictocladius,4.3e-05,0.00024686
Galaxiidae anomalus,Stictocladius,34.2,0.00024686
Galaxiidae new sp.,Stictocladius,30,0.00024686
Tanypodini,Stictocladius,0.000310421,0.00024686
Hydora nitida (larva),Coloburiscus humeralis,0.000199316,0.000262025
Oligochaeta type I,Coloburiscus humeralis,2.85e-05,0.000262025
Acnantidium lanceolata,Larsia II,-999,0.000374514
Epithemia sorex,Larsia II,-999,0.000374514
Coloburiscus humeralis,Tanytarsini II,0.000262025,0.000375479
Cricotopus I ,Tanytarsini II,8.64e-05,0.000375479
Oniscigaster sp.,Tanytarsini II,7.94e-05,0.000375479
Larsia I,Potamopyrgus antipodarum,0.000890707,0.001883904
Psilochorema bidens,Potamopyrgus antipodarum,4.3e-05,0.001883904
Audouinella sp.,Archicauliodes diversus,-999,0.005028481
Cocconeis sp.,Archicauliodes diversus,-999,0.005028481
Hydora nitida (larva),Archichauliodes diversus,0.000199316,0.005028481
Nitzschia sp. (small),Archicauliodes diversus,-999,0.005028481
Psilochorema bidens,Archichauliodes diversus,4.3e-05,0.005028481
Scirtidae larvae,Archichauliodes diversus,0.000218034,0.005028481
Corynoneura,Galaxiidae new sp.,0.000265281,30
Helicopsyche albescens,Galaxiidae new sp.,0.000270389,30
Orychmontia sp.,Galaxiidae new sp.,0.000169798,30
