Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Chroococcus limneticus,3.49e-12,1.53e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
nanoflagellates ,Uroglenopsis americana,3.49e-12,4.79e-11
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,18,6.85e-06
Chroococcus limneticus,Asplanchna sp.,1.53e-11,7.35e-06
Leptodora kindtii,Asplanchna sp.,0.00456,7.35e-06
Keratella cochlearis,Diaptomus minutus,1e-08,1.44e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Schroederia setigera,Epishura lacustris,6.37e-10,0.000122
Chrysosphaerella longispina,Leptodora kindtii,7.65e-10,0.00456
Cryptomonas erosa,Leptodora kindtii,4.75e-11,0.00456
Keratella serrulata,fish eggs,1e-08,0.0201
Ambloplites rupestris,Luxilus cornutus,97,40
Chroococcus limneticus,Luxilus cornutus,1.53e-11,40
Semotilus atromaculatus,Luxilus cornutus,48,40
fish eggs,Luxilus cornutus,0.0201,40
