Score,Label
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9284455,1
0.9999968,1
1,1
0.9999999,1
0.0002023522,1
1,1
0.9999999,1
1,1
0.9999968,1
0.9999975,1
0.9999835,1
0.9966169,1
0.9999993,1
0.9966169,1
0.9966169,1
0.00262007,0
1.391299e-09,0
0.9999917,0
1.798402e-08,0
0.001268231,0
0.03641953,0
1.391299e-09,0
0.00014195,0
2.470381e-09,0
4.640217e-08,0
8.101011e-07,0
2.794813e-07,0
0.0001372916,0
1.391299e-09,0
8.300558e-09,0
0.03641953,0
0.00262007,0
1.391299e-09,0
1.798402e-08,0
0.03641953,0
8.300558e-09,0
6.373964e-06,0
1.391299e-09,0
1.391299e-09,0
0.00262007,0
1.391299e-09,0
1.391299e-09,0
1.66669e-07,0
4.640217e-08,0
1.391299e-09,0
0.0001663324,0
0.03641953,0
0.03641953,0
1.338719e-09,0
6.373964e-06,0
0.03641953,0
3.247907e-07,0
1.450701e-08,0
3.247907e-07,0
0.0001372916,0
0.0001372916,0
3.247907e-07,0
4.640217e-08,0
1.391299e-09,0
0.00262007,0
0.009212433,0
1.835236e-07,0
0.001268231,0
9.213581e-07,0
0.0001372916,0
2.771499e-07,0
1.186021e-06,0
0.03641953,0
1.338719e-09,0
0.03641953,0
9.213581e-07,0
9.131888e-08,0
1.391299e-09,0
0.0001372916,0
1.338719e-09,0
1.391299e-09,0
0.03641953,0
8.196389e-10,0
0.03641953,0
1.263091e-06,0
4.108027e-07,0
0.00014195,0
0.0001372916,0
0.002238661,0
1.338719e-09,0
1.391299e-09,0
0.9284455,0
1.835236e-07,0
1.257697e-08,0
1.798402e-08,0
0.03641953,0
0.0001372916,0
0.001268231,0
0.03641953,0
0.0001372916,0
0.0001372916,0
1.391299e-09,0
