Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
fish eggs,fish fry,0.0201,0.016
Daphnia ambigua,Chrosomus eos,1e-05,3.4
Daphnia catawba,Chrosomus eos,1e-05,3.4
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,36
