Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
root feeding nematodes,Pseudachorutes subcrassus,2.35e-07,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Friesea mirabilis,Veigaia exigua (juv),6.36e-06,8.43e-06
Uropoda minima (juv),Veigaia exigua (juv),7.91e-06,8.43e-06
Prozercon fimbriatus,Lysigamasus puerilis,6.12e-06,9.62e-06
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous sp. (juv),Araneidae sp. (juv),0.000875669,0.001240502
Lamprohiza splendidula (juv),Araneidae sp. (juv),0.000513793,0.001240502
Vitrea diaphana (juv),Neobisium sp.,0.000366553,0.001603525
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Araneidae sp. (juv),Robertus sp. (juv) {l},0.001240502,0.002025921
Atheta sp.,Robertus sp. (juv) {l},0.000743498,0.002025921
Lithobius cf. mutabilis (juv),Robertus sp. (juv) {l},0.001784674,0.002025921
Walckenaeria cucullata,Campodea sp. {l},0.002215063,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Coleoptera sp.,Othius subuliformis,0.001535648,0.003693547
Uropoda cassidea (juv),Othius subuliformis,3.95e-05,0.003693547
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Harpactea lepida (juv) small,Staphylinidae spec,0.002996785,0.004003596
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Lumbricus terrestris (juv) {xxl},Cychrus attenuatus,0.48375,0.51825924
Monachoides incarnatus,Limax cinereoniger,0.125012001,3.3210975
saphrophytes,Limax cinereoniger,-999,3.3210975
