Prey,Predator,PreyMass,PredatorMass
colpomenia phaeodactyla,corallina offcinalis var. chilensis,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
adenocystis utricularis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
Cinclodes nifrofumanus,Phymactis clematis,280,11.91
parantheopsis ,Cinclodes nifrofumanus,10,280
