Prey,Predator,PreyMass,PredatorMass
Jania rubens,Halacaridae,0.000228,0.0001
PhytoP,Halacaridae,0.0001,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Jania rubens,Nematoda,0.000228,0.0002
Harparticoida,Ostracoda,0.001,0.001
Harparticoida,Gammaridae,0.001,0.0013
Tanaidacea,Gammaridae,0.0013,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Tanaidacea,Stenothoidae,0.0013,0.0021
PhytoP,Amphipholis squamata,0.0001,0.0049
Mytilus galloprovincialis,Nucella lapillus,0.0489,0.01
Omalogyra atomus,Pagurus bernhardus,0.0002,0.01
Ostracoda,Gobius paganellus,0.001,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Solecurtus strigilatus,Nucella lapillus,0.0213,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Stenothoidae,Carcinus maenas,0.0021,0.0135
Zooplankton,Solecurtus strigilatus,0.001,0.0213
PhytoP,Mytilus galloprovincialis,0.0001,0.0489
