Prey,Predator,PreyMass,PredatorMass
Tipulidae,Peronia fibula,0.0004928,5.62e-10
Oligochaeta,Baetis,0.000245415,3.73e-05
Oligochaeta,Baetis muticus,0.000245415,0.000143742
Perla bipunctata,Baetis muticus,0.005433,0.000143742
Gyrinidae,Baetis vernus,0.000806916,0.000146815
Salmo trutta,Baetis vernus,3.370160368,0.000146815
Salmo trutta,Empididae,3.370160368,0.000176432
Salmo trutta,Silo pallipes,3.370160368,0.000198415
Siphonoperla torrentium,Silo pallipes,0.000391709,0.000198415
Salmo trutta,Baetis scambus,3.370160368,0.000257178
Siphonoperla torrentium,Baetis scambus,0.000391709,0.000257178
Calopteryx splendens,Limnius volckmari,0.000383,0.000336527
Salmo trutta,Limnius volckmari,3.370160368,0.000336527
Frustulia rhomboides saxonica,Siphonoperla torrentium,7.45e-10,0.000391709
Pinnularia subcapitata,Siphonoperla torrentium,2.11e-08,0.000391709
Calopteryx splendens,Electrogena lateralis,0.000383,0.000454421
Gyrinidae,Electrogena lateralis,0.000806916,0.000454421
Isoperla grammatica,Tipulidae,0.000375824,0.0004928
Eunotia incisa,Chloroperla tripunctata,1.5e-09,0.000732336
Chloroperla tripunctata,Gammarus pulex,0.000732336,0.001120264
Gyrinidae,Gammarus pulex,0.000806916,0.001120264
Diplectrona felix,Hydropsyche siltalai,0.001587945,0.00168697
Chironomidae,Philopotamus montanus,0.000110525,0.002216887
Leuctra inermis,Philopotamus montanus,0.000230615,0.002216887
Empididae,Perla bipunctata,0.000176432,0.005433
Limnius volckmari,Perla bipunctata,0.000336527,0.005433
Oligochaeta,Perla bipunctata,0.000245415,0.005433
Gammarus pulex,Ancylus fluviatilis,0.001120264,0.00556779
Empididae,Salmo trutta,0.000176432,3.370160368
