Score,Label
0.9990807,1
0.9999999,1
1,1
1,1
1,1
1,1
0.7098741,1
1,1
1,1
1,1
1,1
1,1
1.649528e-05,1
1,1
1,1
0.9990807,1
0.9990807,1
0.9864139,1
0.6931133,1
0.9990807,1
1,1
0.9999082,1
0.9999082,1
0.9999988,1
1,1
1,1
0.9664514,1
0.9990807,1
1,1
0.9937476,1
0.9999896,1
0.9999563,1
0.9990807,1
1,1
1,1
0.9990807,1
1,1
0.9990807,1
0.9990807,1
0.9990807,1
1,1
1,1
1,1
0.9987733,1
1,1
0.9990807,1
0.9990807,1
0.7098741,1
1,1
0.0001433252,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
0.6931133,1
2.698622e-06,1
0.998645,1
0.9897999,1
1,1
1,1
0.9990807,1
1,1
1,1
1,1
0.9990807,1
0.6705405,1
0.9999995,1
0.9999788,1
0.9990807,1
1,1
1,1
0.9990377,1
0.9664745,1
0.9996321,1
0.9996321,1
0.9996321,1
1,1
1,1
0.9996321,1
0.9996321,1
0.9996321,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6304044,1
1,1
0.6304044,1
0.6304044,1
0.6304044,1
0.6304044,1
1,1
1,1
0.9998317,1
1,1
0.9999839,1
0.9999788,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.9999563,1
0.9999982,1
0.9990807,1
0.9990807,1
0.9990807,1
0.9990807,1
0.9990807,1
0.1979108,1
0.8923272,1
0.8923272,1
0.9881449,1
1,1
1,1
1,1
1,1
1,1
0.9664514,1
1,1
1,1
0.7367929,1
0.8869383,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9990807,1
0.0005036225,1
0.4469151,1
0.4469151,1
1,1
0.9999999,1
0.9999982,1
3.725436e-05,0
0.0006165131,0
0.0004410643,0
2.876809e-05,0
6.596086e-06,0
1.545244e-05,0
2.876809e-05,0
1.165404e-05,0
0.001222929,0
1.159363e-06,0
0.4469151,0
7.723075e-05,0
1.352194e-06,0
0.0001075471,0
0.0001876886,0
0.0002740643,0
2.876809e-05,0
0.07124853,0
0.0004124724,0
1.17375e-06,0
2.402186e-05,0
0.002558111,0
0.4469151,0
2.283085e-06,0
0.0004124724,0
0.0004124724,0
1.352194e-06,0
1.545244e-05,0
2.315959e-05,0
7.723075e-05,0
7.477917e-06,0
5.918146e-06,0
0.002294922,0
1.031059e-05,0
1.159363e-06,0
0.0004713127,0
4.839361e-05,0
0.0001101067,0
0.002294922,0
