Prey,Predator,PreyMass,PredatorMass
Natrix,Algae,100,8.21e-07
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Pentacora sphacelata,Embidopsocus laticeps,0.032069663,0.00325
Ornitnonyssus bursa,Hentzia palmarum,3.77e-09,0.006
Chrysobothris,Neotermes castaneus,0.0136,0.006623951
Bdella,Pentacora sphacelata,8.52e-06,0.032069663
Fungi,Pentacora sphacelata,4.46244769,0.032069663
Ligia exotica,Aratus pisonii,1.348779475,0.311301534
Hentzia palmarum,Odonata,0.006,0.399604248
Odonata,Littorina angulifera,0.399604248,0.588325869
Xenomyrmex floridanus,Arunta interclusa,0.000760079,0.787365181
Algae,Dendroica,8.21e-07,8
Phalacrocorax dilophus,Dendroica,2568.732374,8
Dendroica,Agelaius phoeniceus,8,54.5
Staphylinidae,Butorides virescens,0.0476,240
Rhizophora mangle,Pelecanus,0.057932236,3500
