Prey,Predator,PreyMass,PredatorMass
Eunotia,Chironomidae,6.18e-10,0.000110525
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
FPOM,Empididae,-999,0.000176432
Pinnularia subcapitata,Empididae,2.11e-08,0.000176432
Gomphonema,Silo pallipes,1.87e-10,0.000198415
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Eunotia,Baetis scambus,6.18e-10,0.000257178
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Frustulia rhomboides saxonica,Baetis scambus,7.45e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
CPOM,Limnius volckmari,-999,0.000336527
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Eunotia incisa,Elmis aenea,1.5e-09,0.000363798
Gomphonema,Elmis aenea,1.87e-10,0.000363798
Pinnularia subcapitata,Elmis aenea,2.11e-08,0.000363798
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Eunotia exigua,Baetis rhodani,3.55e-10,0.000435956
Eunotia incisa,Baetis rhodani,1.5e-09,0.000435956
Eunotia rhomboidea,Baetis rhodani,2.99e-10,0.000435956
Gomphonema,Baetis rhodani,1.87e-10,0.000435956
CPOM,Electrogena lateralis,-999,0.000454421
Eunotia incisa,Electrogena lateralis,1.5e-09,0.000454421
Eunotia rhomboidea,Electrogena lateralis,2.99e-10,0.000454421
FPOM,Electrogena lateralis,-999,0.000454421
Eunotia rhomboidea,Tipulidae,2.99e-10,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis scambus,Tanypodinae,0.000257178,0.000708741
Chloroperla tripunctata,Tanypodinae,0.000732336,0.000708741
Eunotia,Tanypodinae,6.18e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Peronia fibula,Tanypodinae,5.62e-10,0.000708741
Eunotia rhomboidea,Gammarus pulex,2.99e-10,0.001120264
Gomphonema,Gammarus pulex,1.87e-10,0.001120264
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Diatoma hyemale quadratum,Diplectrona felix,3.93e-10,0.001587945
Gammarus pulex,Diplectrona felix,0.001120264,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Peronia fibula,Diplectrona felix,5.62e-10,0.001587945
Tabellaria flocculosa,Diplectrona felix,1e-09,0.001587945
CPOM,Hydropsyche siltalai,-999,0.00168697
Eunotia exigua,Philopotamus montanus,3.55e-10,0.002216887
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Baetis,Perla bipunctata,3.73e-05,0.005433
Baetis vernus,Perla bipunctata,0.000146815,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Diatoma hyemale quadratum,Ancylus fluviatilis,3.93e-10,0.00556779
Eunotia incisa,Ancylus fluviatilis,1.5e-09,0.00556779
FPOM,Ancylus fluviatilis,-999,0.00556779
Baetis,Salmo trutta,3.73e-05,3.370160368
Baetis rhodani,Salmo trutta,0.000435956,3.370160368
Baetis scambus,Salmo trutta,0.000257178,3.370160368
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Leuctra inermis,Salmo trutta,0.000230615,3.370160368
Oligochaeta,Salmo trutta,0.000245415,3.370160368
