Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Colpomenia peregrina,0.01,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Balanus sp.,Zooplankton,0.01,0.001
Nassariidae,Palaemon longirostris,0.38,0.097
Balanus sp.,Palaemon adspersus,0.01,0.1
Xantho pilipes,Palaemon adspersus,0.01,0.1
Palaemon longirostris,Sagartia elegans,0.097,0.19
Palaemon longirostris,Patella ulyssiponensis,0.097,0.38
Balanus sp.,Nassariidae,0.01,0.38
Nassariidae,Lophozozymus incisus,0.38,0.77
Patella ulyssiponensis,Lophozozymus incisus,0.38,0.77
PhytoP,Pirimela denticulata,0.0001,0.98
PhytoP,Calliostoma zizyphinum,0.0001,6.46
Balanus sp.,Paracentrotus lividus,0.01,8.73
