Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Lysigamasus runcatellus,predacious nematodes,4.31e-05,3.56e-06
Parasitidae (juv) {s},predacious nematodes,2.7e-05,3.56e-06
Macrocheles opacus,Microppia minus,6e-05,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Mesaphorura sp.,Leitneria granulata (juv),1.46e-05,4.8e-06
Scolopendrella cf. subnuda {s},Micranurida pygmaea,2.33e-05,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Oppiella marginedentata,-999,5.68e-06
Brachychthoniidae spp.,Leitneria granulata,7.11e-06,5.96e-06
Lysigamasus runcatellus,Leitneria granulata,4.31e-05,5.96e-06
Metabelba pulverosa,Leitneria granulata,3.53e-05,5.96e-06
Pergamasus norvegicus,Leitneria granulata,0.000302116,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Leptogamasus sp.,Pergamasinae (juv) {xs},2.92e-05,6.46e-06
Polyxenus lagurus,Pergamasinae (juv) {xs},2.78e-05,6.46e-06
Lysigamasus sp.,Uropoda minima (juv),2.47e-05,7.91e-06
Micranurida pygmaea,Uropoda minima (juv),5.04e-06,7.91e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
Hypoaspis aculeifer,Veigaia planicola (juv),4.51e-05,1.03e-05
Lasioseius lawrencei,Veigaia planicola (juv),1.11e-05,1.03e-05
Brachychthoniidae spp.,Lasioseius lawrencei,7.11e-06,1.11e-05
Dendrobaena octaedra,Lasioseius lawrencei,0.146111111,1.11e-05
Staphylinidae spec,Lasioseius lawrencei,0.004003596,1.11e-05
Suctobelbella sp.,Lasioseius lawrencei,6.17e-06,1.11e-05
Synuchus nivalis,Lasioseius lawrencei,0.033948407,1.11e-05
Veigaia nemorensis,Lasioseius lawrencei,4.83e-05,1.11e-05
Xenillus tegeocranus,Lasioseius lawrencei,0.00019179,1.11e-05
Zercon cf gurensis,Lasioseius lawrencei,1.22e-05,1.11e-05
Tapinocyba praecox,Zercon cf gurensis,0.000410938,1.22e-05
plants,Micreremus gracilior,-999,1.27e-05
Parisotoma notabilis,Megalothorax minimus,2.41e-06,1.52e-05
Dalopius marginatus (juv) {l},Arctoseius magnanalis,0.007338728,1.64e-05
Dendrobaena octaedra,Arctoseius magnanalis,0.146111111,1.64e-05
Hypoaspis aculeifer,Arctoseius magnanalis,4.51e-05,1.64e-05
Polydesmus complanatus,Arctoseius magnanalis,0.032937,1.64e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
plants,Arctoseius magnanalis,-999,1.64e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Tapinocyba praecox,Trachytes aegrota (juv) {s},0.000410938,2.42e-05
Veigaia planicola,Trachytes aegrota (juv) {s},3.49e-05,2.42e-05
Velleius sp. (juv),Trachytes aegrota (juv) {s},0.000457726,2.42e-05
Lysigamasus runcatellus,Lysigamasus sp.,4.31e-05,2.47e-05
Geostiba circellaris,Parasitidae (juv) {s},0.001056938,2.7e-05
Leptogamasus sp.,Parasitidae (juv) {s},2.92e-05,2.7e-05
Veigaia planicola,Parasitidae (juv) {s},3.49e-05,2.7e-05
Oribatida sp. (juv),Leptogamasus sp.,7.36e-07,2.92e-05
Lysigamasus runcatellus,Veigaia planicola,4.31e-05,3.49e-05
Velleius sp. (juv),Veigaia planicola,0.000457726,3.49e-05
Enchytraeidae,Hypoaspis aculeifer,-999,4.51e-05
Lysigamasus sp.,Macrocheles cf. opacus aciculatus,2.47e-05,5.2e-05
bacteria,Macrocheles opacus,9.5e-16,6e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
ciliates,Dalopius marginatus (juv) {m},2.63e-09,0.000184087
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
