Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Caulerpa racemosa,0.001,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Plocamium brasiliense,Lithophyllum sp.,0.000228,0.000228
Sabellidae,Dictyota menstrualis,0.0016,0.000228
Anemonia sargassensis,Tanaidacea,0.01,0.0007
Sabellidae,Tanaidacea,0.0016,0.0007
Haliclona sp.,Amphitoidae,0.01,0.001
Haliclona sp.,Stenothoidae,0.01,0.0026
Amphitoidae,Phallusia nigra,0.001,0.01
Scartella cristata,Anemonia sargassensis,0.18,0.01
Sphacelaria sp.,Haliclona sp.,0.000228,0.01
Protopalythoa variabilis,Hippolyte obliquimanus,0.624,0.017
Polychaeta,Olivancillaria sp.,0.0075,0.11
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Eriphia gonagra,Scartella cristata,12.05,0.18
Eulithidium affine,Scartella cristata,0.0008,0.18
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Protopalythoa variabilis,Ischnoplax pectinata,0.624,0.6
Stenothoidae,Protopalythoa variabilis,0.0026,0.624
Eudistoma vannamei,Bathygobius soporator,0.01,1.17
Zooplankton,Stramonita haemastoma,0.001,1.35
Olivancillaria sp.,Pachygrapsus transversus,0.11,3.74
PhytoP,Pachygrapsus transversus,0.0001,3.74
Sipunculidae,Pachygrapsus transversus,0.52,3.74
PhytoP,Eriphia gonagra,0.0001,12.05
