Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0003
Codium adhaerens,Insecta,0.000228,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Cystoseira abies-marina,Copepoda,0.000228,0.001
Valonia sp.,Copepoda,0.000228,0.001
Codium adhaerens,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Valonia sp.,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Palaemon elegans,0.000228,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
