Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
plants,leaf litter,-999,-999
Scutigerella immaculata {s},bacteria,7.15e-05,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
predacious nematodes,ciliates,3.56e-06,2.63e-09
Enchytraeidae,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Microppia minus,Isotomiella minor,3.83e-06,3.27e-06
Pergamasinae (juv) {s},Leitneria granulata (juv),1.87e-05,4.8e-06
amoebae,Parasitidae (juv) {xs},2.8e-08,4.91e-06
bacteria,Parasitidae (juv) {xs},9.5e-16,4.91e-06
Lysigamasus puerilis,Berniniella conjuncta,9.62e-06,4.92e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Oppiella falcata,Ceratophysella armata,6.68e-06,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Walckenaeria cucullata,Lepidocyrtus lanuginosus,0.002215063,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Cylisticus sp.,Lysigamasus puerilis,0.003154401,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Trachytes aegrota,Lysigamasus puerilis,3.7e-05,9.62e-06
Trachytes pauperior (juv),Lysigamasus puerilis,1.16e-05,9.62e-06
Uropoda minima,Lysigamasus puerilis,1.34e-05,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
predacious nematodes,Tectocepheus minor,3.56e-06,9.85e-06
root exudates,Pseudachorutes cf dubius,-999,1.07e-05
Amaurobius sp. (juv),Veigaia agilis,0.012068147,1.09e-05
Hypochthonius rufulus,Veigaia agilis,2.51e-05,1.09e-05
Lithobius sp2 {l},Veigaia agilis,0.000157031,1.09e-05
Oppiella obsoleta,Veigaia agilis,1.58e-05,1.09e-05
Scutigerella immaculata {s},Veigaia agilis,7.15e-05,1.09e-05
Walckenaeria cucullata,Veigaia agilis,0.002215063,1.09e-05
Atropacarus striculus,Dissorhina ornata,2.49e-05,1.17e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Berniniella conjuncta,Paratullbergia callipygos,4.92e-06,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Lysigamasus puerilis,Megalothorax minimus,9.62e-06,1.52e-05
Trichoniscus pusillus {m},Megalothorax minimus,0.000404192,1.52e-05
Aporrectodea caliginosa (juv) {xxl},Oppiella obsoleta,1.38,1.58e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.152978077,1.79e-05
Harpactea lepida (juv) small,Veigaia nemorensis (juv),0.002996785,1.79e-05
Harpalus sp.,Veigaia nemorensis (juv),0.038172623,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Cochlodina laminata,Pergamasinae (juv) {s},0.201619125,1.87e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Othius punctulatus,Pergamasinae (juv) {s},0.022562448,1.87e-05
Friesea mirabilis,Trachytes pauperior{s},6.36e-06,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Trachytes pauperior (juv),Trachytes aegrota (juv) {s},1.16e-05,2.42e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Xantholinus sp. (juv) {s},Uropoda cassidea (juv),0.000392277,3.95e-05
Aegopinella pura,Veigaia nemorensis,0.00244117,4.83e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Diplocephalus picinus,Lysigamasus vagabundus,0.001612679,5.29e-05
Saloca diceros,Lysigamasus vagabundus,0.001156146,5.29e-05
Suctobelbella sp.,Lysigamasus vagabundus,6.17e-06,5.29e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Lysigamasus puerilis,omnivorous nematodes,9.62e-06,6.02e-05
