Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Enchytraeidae,saphrophytes,-999,-999
Trichoniscus sp.,plants,0.001742812,-999
amoebae,plants,2.8e-08,-999
mykorrhiza,root exudates,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Lysigamasus lapponicus,predacious nematodes,5.21e-05,3.56e-06
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Oppiella falcata,Suctobelba trigona,6.68e-06,7.22e-06
roots,Protaphorura sp.,-999,8.73e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
Epicrius canestrinii,Trachytes pauperior{s},2.2e-05,1.92e-05
Trachytes pauperior{s},Trachytes aegrota (juv) {s},1.92e-05,2.42e-05
Lithobius tricuspis,Lysigamasus cf conus,0.00559683,2.49e-05
Suctobelba trigona,Lysigamasus cf conus,7.22e-06,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Lithobius sp3 {m},Lysigamasus cf arcuatus,0.000204057,3.82e-05
