Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Pergamasinae (juv) {s},Plectophoreus fischeri,1.87e-05,0.000326196
Zerconidae sp. (juv),Plectophoreus fischeri,2e-05,0.000326196
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
roots,Athous subfuscus (juv) {m},-999,0.000471002
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Trichoniscus sp.,Robertus sp. (juv) {l},0.001742812,0.002025921
plants,Otiorhynchus sp.,-999,0.002731116
Ceratozetes gracilis,Lithobius cf. dentatus (juv),3.57e-05,0.003039922
Athous zebei (juv) {l},Lithobius sp.,0.015218051,0.00359344
Glomeris sp.,Lithobius sp.,0.167397,0.00359344
Scheloribates initialis,Lithobius sp.,4.24e-05,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Otiorhynchus sp.,Theridiidae sp. (juv),0.002731116,0.003831577
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Cantharidae sp. (juv),Geophilus ribauti,0.008099431,0.004253993
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
saphrophytes,Julidae sp.,-999,0.00617
Phalangiidae sp. (juv),Thomisidae sp. (juv),0.005966949,0.010942955
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
roots,Limacidae sp.,-999,0.184894
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
dead organic matter,Arion fuscus,-999,1.0918425
leaf litter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
