Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chroococcus limneticus,Keratella cochlearis,1.31e-09,1e-08
Unclassified microflagellates,Keratella cochlearis,1.02e-10,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1.5e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Chroococcus limneticus,Kelicottia bostoniensis,1.31e-09,2e-08
Unclassified microflagellates,Kelicottia bostoniensis,1.02e-10,2e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Chroococcus limneticus,Kelicottia longispina,1.31e-09,4.5e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Selenastrum minutum,Kelicottia longispina,2.72e-10,4.5e-08
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,7e-08
Chroococcus limneticus,Trichocerca multicrinis,1.31e-09,7e-08
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,7e-08
Unclassified microflagellates,Trichocerca multicrinis,1.02e-10,7e-08
Ankyra judayi,Gastropus stylifer,1.53e-10,1e-07
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Unclassified microflagellates,Gastropus stylifer,1.02e-10,1e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Selenastrum minutum,Gastropus hyptopus,2.72e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Cryptomonas sp. 1,Conochiluides dossuarius,2.03e-10,1.6e-07
Selenastrum minutum,Conochiluides dossuarius,2.72e-10,1.6e-07
Unclassified microflagellates,Conochiluides dossuarius,1.02e-10,1.6e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,4e-07
Chroococcus limneticus,Ascomorpha eucadis,1.31e-09,4e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,4e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Unclassified microflagellates,Trichocerca cylindrica,1.02e-10,5.9e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.44e-05,8.95e-06
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Kelicottia longispina,Tropocyclops prasinus,4.5e-08,8.95e-06
Keratella testudo,Tropocyclops prasinus,1.5e-08,8.95e-06
Trichocerca cylindrica,Tropocyclops prasinus,5.9e-07,8.95e-06
Ankyra judayi,Daphnia rosea,1.53e-10,1.36e-05
Cosmarium sp.,Daphnia rosea,3.71e-09,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Cryptomonas sp. 4,Daphnia rosea,1.64e-09,1.36e-05
Dactylococcopsis fascicularis,Daphnia rosea,1.32e-10,1.36e-05
Keratella cochlearis,Daphnia rosea,1e-08,1.36e-05
Oocystis sp. 1,Daphnia rosea,3.86e-09,1.36e-05
Oocystis sp. 2,Daphnia rosea,6.32e-09,1.36e-05
Peridinium pulsillum,Daphnia rosea,1.58e-09,1.36e-05
Schroederia setigera,Daphnia rosea,6.37e-10,1.36e-05
Unclassified microflagellates,Daphnia rosea,1.02e-10,1.36e-05
Chromulina sp.,Diaptomus oregonensis,3.03e-11,1.44e-05
Chroococcus limneticus,Diaptomus oregonensis,1.31e-09,1.44e-05
Oocystis sp. 1,Diaptomus oregonensis,3.86e-09,1.44e-05
Peridinium pulsillum,Diaptomus oregonensis,1.58e-09,1.44e-05
Schroederia setigera,Diaptomus oregonensis,6.37e-10,1.44e-05
Selenastrum minutum,Diaptomus oregonensis,2.72e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus oregonensis,1.08e-08,1.44e-05
Unclassified microflagellates,Diaptomus oregonensis,1.02e-10,1.44e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
