Score,Label
7.001929e-12,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999121,1
0.9999843,1
0.9999691,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6958692,1
1,1
0.9998603,1
0.9998603,1
0.9998603,1
0.9998603,1
0.7986985,1
0.7986985,1
0.7986985,1
0.7986985,1
0.7986985,1
0.7986985,1
0.7986985,1
0.7986985,1
0.7986985,1
0.7986985,1
0.7986985,1
1,1
0.7986985,1
0.7986985,1
0.7986985,1
1,1
1,1
1,1
1,1
1,1
0.6958692,1
0.6958692,1
0.6958692,1
0.6958692,1
0.6958692,1
0.6958692,1
0.6958692,1
0.6958692,1
0.6958692,1
0.6958692,1
0.9951894,1
1,1
0.9999995,1
0.7986985,1
0.7986985,1
1,1
1,1
1,1
1,1
0.7986985,1
0.7986985,1
1,1
0.7986985,1
1,1
0.7986985,1
0.9999995,1
1,1
0.9999629,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7.536373e-15,1
0.9999927,1
0.9999987,1
0.9999987,1
0.9999985,1
1,1
1,1
0.9994003,1
1,1
0.9663014,1
0.9663014,1
1,1
0.9994003,1
1,1
0.9663014,1
0.7986985,1
0.7986985,1
1,1
0.9999995,1
0.7986985,1
0.9999981,1
0.7986985,1
0.7986985,1
0.7986985,1
0.9999999,1
0.9999982,1
0.5532169,1
1,1
1,1
1,1
1,1
1,1
0.5984479,1
0.5984479,1
0.9999999,1
0.5984479,1
0.5984479,1
0.5984479,1
0.5984479,1
0.5984479,1
0.5984479,1
1,1
0.999985,1
0.999985,1
0.998626,1
1,1
1,1
0.9999532,1
0.9999532,1
0.9999532,1
0.09965733,1
1,1
1,1
1,1
0.05553291,1
0.999964,1
0.999964,1
0.9999985,1
0.9808257,1
0.9999967,1
0.999964,1
0.9999995,1
0.9999439,1
0.9999439,1
0.9999439,1
0.9999439,1
0.06360158,1
1,1
0.9999479,1
0.9999925,1
0.9999925,1
0.9999925,1
1,1
1,1
0.9999629,1
1,1
1,1
0.7986985,1
0.7986985,1
1,1
0.6862587,1
1,1
1,1
1,1
0.9999925,1
0.9999925,1
0.9999925,1
0.02101484,1
1,1
0.02101484,1
1,1
0.9993357,1
0.9998796,1
1,1
1,1
0.9999925,1
1,1
1,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
0.9999925,1
1,1
0.9986948,1
1,1
0.9986948,1
0.9986948,1
1,1
1,1
1,1
0.9998603,1
1,1
0.9998603,1
0.9998603,1
1,1
0.9999968,1
1,1
0.999992,1
0.9999968,1
1,1
0.999992,1
1,1
1,1
1,1
1,1
0.9999883,1
0.9999883,1
0.9999883,1
1,1
0.9999883,1
1,1
0.9999883,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9994447,1
1,1
1,1
0.9994447,1
0.9999999,1
0.9994447,1
0.9994447,1
0.9994447,1
0.9994447,1
0.9994447,1
0.9994447,1
1,1
1,1
0.6862587,1
0.9999925,1
1,1
0.9999925,1
1,1
0.9999999,1
0.999871,1
1,1
0.9994906,1
1,1
0.999871,1
0.999871,1
1,1
0.999871,1
0.999871,1
1,1
0.9998603,1
0.9998603,1
1,1
0.9998603,1
0.9998603,1
0.9998603,1
0.9998603,1
0.9998603,1
0.9999981,1
1,1
0.7986985,1
0.7986985,1
0.7986985,1
0.7986985,1
0.9989852,1
0.9989852,1
0.9999999,1
0.9999672,1
0.9999672,1
0.9999672,1
0.9999672,1
0.999909,1
0.9989852,1
0.9999843,1
0.9999843,1
0.4727805,1
1,1
1,1
0.9998603,1
1,1
0.9998603,1
1,1
0.9998603,1
0.9998603,1
1,1
0.9998603,1
3.858492e-16,0
1.160409e-12,0
2.288578e-15,0
3.383124e-15,0
4.866911e-13,0
1.093852e-13,0
0.0004566149,0
0.004543146,0
0.0003613963,0
2.245656e-05,0
1.7989e-11,0
3.511944e-05,0
1.568423e-12,0
5.875477e-13,0
6.255627e-14,0
1.183968e-11,0
4.233966e-13,0
0.0004566149,0
1.23215e-08,0
1.884706e-08,0
1.094821e-09,0
1.299278e-10,0
2.07195e-12,0
2.14971e-12,0
3.237103e-15,0
7.564955e-09,0
7.648498e-08,0
3.074219e-11,0
6.419293e-07,0
2.373731e-17,0
5.875477e-13,0
1.23215e-08,0
7.047027e-08,0
3.858492e-16,0
1.583903e-08,0
1.922633e-12,0
1.044435e-07,0
8.965344e-16,0
1.012111e-09,0
2.302083e-12,0
5.102985e-15,0
1.570467e-10,0
4.158409e-08,0
2.662513e-05,0
8.257177e-10,0
1.575139e-12,0
1.841166e-11,0
9.245223e-09,0
1.983074e-12,0
1.495627e-09,0
1.15141e-11,0
1.708072e-17,0
3.074219e-11,0
3.98024e-11,0
6.100239e-09,0
4.044583e-12,0
1.127588e-12,0
7.30214e-05,0
1.687197e-13,0
3.865031e-17,0
3.858492e-16,0
1.289286e-16,0
1.317605e-11,0
9.310822e-06,0
2.339811e-07,0
2.536571e-14,0
2.567378e-10,0
7.881687e-09,0
6.165274e-13,0
5.474671e-08,0
3.858492e-16,0
5.937938e-20,0
2.665018e-12,0
1.877528e-06,0
1.897417e-18,0
1.716366e-07,0
9.325565e-11,0
1.490377e-10,0
1.24353e-09,0
8.965344e-16,0
2.380657e-18,0
7.703297e-07,0
1.097138e-11,0
2.250257e-12,0
7.404403e-07,0
1.416189e-10,0
3.824342e-12,0
1.446501e-13,0
2.576044e-06,0
6.419293e-07,0
5.394347e-09,0
7.131962e-11,0
2.665018e-12,0
5.727446e-15,0
4.35388e-11,0
5.148625e-14,0
1.136603e-15,0
3.360728e-06,0
0.0003613963,0
2.250257e-12,0
4.922741e-13,0
3.116887e-12,0
1.115384e-16,0
5.842681e-07,0
3.511944e-05,0
1.064337e-13,0
3.511944e-05,0
7.417834e-15,0
0.0004566149,0
1.044435e-07,0
2.352819e-10,0
1.127588e-12,0
6.385953e-12,0
3.472405e-13,0
1.181149e-17,0
5.684715e-16,0
2.888731e-08,0
1.064337e-13,0
1.7965e-07,0
7.791528e-20,0
1.289725e-07,0
0.0003613963,0
3.858492e-16,0
5.842681e-07,0
9.033929e-05,0
1.369129e-07,0
7.539824e-15,0
7.060264e-06,0
9.422848e-15,0
5.29973e-15,0
1.570091e-08,0
4.49866e-09,0
7.700468e-18,0
9.310822e-06,0
4.35388e-11,0
8.39982e-11,0
4.214252e-09,0
3.221199e-16,0
2.245656e-05,0
7.060264e-06,0
1.393399e-09,0
1.289286e-16,0
1.005323e-09,0
2.280785e-08,0
2.096166e-08,0
3.042011e-14,0
3.266219e-13,0
1.44909e-10,0
2.245656e-05,0
4.05031e-09,0
2.245656e-05,0
1.946815e-15,0
6.214043e-17,0
1.570467e-10,0
4.870076e-10,0
1.570467e-10,0
3.071995e-09,0
8.861112e-09,0
6.018147e-07,0
3.511944e-05,0
2.814772e-08,0
5.810014e-05,0
5.727446e-15,0
1.619686e-13,0
1.411152e-14,0
3.043838e-11,0
1.23215e-08,0
3.476625e-10,0
2.012729e-07,0
7.398883e-12,0
5.727446e-15,0
8.223358e-09,0
3.183346e-14,0
4.436355e-09,0
0.0002728413,0
3.543029e-08,0
4.083544e-07,0
0.0003670723,0
1.190695e-06,0
1.787774e-14,0
1.289725e-07,0
1.600636e-09,0
9.296077e-09,0
2.888731e-08,0
6.075744e-06,0
0.6958692,0
1.568423e-12,0
1.787774e-14,0
7.060264e-06,0
0.004543146,0
5.728887e-07,0
1.421368e-15,0
1.836515e-19,0
1.092831e-11,0
1.662105e-12,0
1.378215e-15,0
0.0004566149,0
9.310822e-06,0
7.104593e-07,0
2.316669e-14,0
5.624671e-13,0
5.273983e-20,0
9.034401e-20,0
1.104687e-10,0
0.0004566149,0
2.888731e-08,0
7.510759e-11,0
7.810265e-15,0
1.064337e-13,0
2.150849e-13,0
5.727446e-15,0
1.50791e-15,0
5.593804e-17,0
6.851082e-10,0
4.866911e-13,0
2.657635e-14,0
9.245223e-09,0
3.511944e-05,0
1.745217e-19,0
1.115384e-16,0
1.094821e-09,0
0.0002728413,0
5.748828e-09,0
0.0006063944,0
7.831127e-13,0
3.707958e-09,0
1.877528e-06,0
4.233966e-13,0
6.382617e-12,0
2.665018e-12,0
4.609096e-20,0
1.677114e-12,0
5.737779e-19,0
1.299278e-10,0
1.787774e-14,0
9.310822e-06,0
0.9963676,0
2.918669e-10,0
6.417869e-05,0
1.299278e-10,0
6.393619e-12,0
4.080053e-13,0
9.245223e-09,0
1.165052e-17,0
1.115384e-16,0
7.499347e-12,0
2.423725e-11,0
2.843871e-15,0
9.310822e-06,0
2.923725e-08,0
0.7986985,0
7.810265e-15,0
4.8895e-14,0
3.511944e-05,0
1.044435e-07,0
2.245656e-05,0
0.0004566149,0
5.7976e-12,0
2.665018e-12,0
2.138646e-09,0
8.793261e-09,0
2.380657e-18,0
7.047027e-08,0
1.044435e-07,0
4.395127e-13,0
1.094821e-09,0
1.018938e-14,0
1.50791e-15,0
1.787774e-14,0
1.094821e-09,0
4.859248e-06,0
0.0004566149,0
9.812046e-16,0
1.314765e-16,0
1.289725e-07,0
0.7986985,0
3.511944e-05,0
5.82342e-13,0
4.88637e-09,0
7.694715e-10,0
5.727446e-15,0
3.000113e-19,0
5.102985e-15,0
3.511944e-05,0
3.116887e-12,0
1.32039e-16,0
9.310822e-06,0
7.968344e-13,0
6.382617e-12,0
3.477643e-12,0
5.624671e-13,0
1.148845e-12,0
9.245223e-09,0
0.09298775,0
2.536571e-14,0
7.060264e-06,0
1.0001e-05,0
0.001477671,0
0.7986985,0
1.904036e-12,0
0.0003613963,0
0.004543146,0
0.0004566149,0
1.94924e-13,0
6.051672e-08,0
1.299278e-10,0
1.23215e-08,0
2.414263e-10,0
3.858492e-16,0
3.368117e-06,0
1.211216e-09,0
2.308287e-12,0
3.858492e-16,0
1.289286e-16,0
2.27345e-07,0
4.133186e-22,0
2.509635e-19,0
1.735949e-10,0
0.0005785288,0
9.245223e-09,0
2.888731e-08,0
8.320584e-15,0
3.116887e-12,0
3.755114e-18,0
9.231808e-05,0
0.6862587,0
1.603892e-07,0
5.421037e-18,0
3.511944e-05,0
1.160409e-12,0
6.34075e-05,0
7.745986e-18,0
1.404746e-13,0
3.511944e-05,0
3.707958e-09,0
0.0001476165,0
2.125674e-16,0
7.64161e-06,0
1.090973e-09,0
1.543909e-09,0
1.115384e-16,0
3.489194e-10,0
0.004543146,0
3.858492e-16,0
0.0003613963,0
0.7986985,0
2.586854e-09,0
1.646418e-11,0
7.131962e-11,0
4.365908e-10,0
0.0003613963,0
4.083544e-07,0
4.859248e-06,0
0.7986985,0
1.424397e-11,0
1.213326e-05,0
4.436355e-09,0
1.15141e-11,0
1.299278e-10,0
8.965344e-16,0
4.365908e-10,0
9.310822e-06,0
1.659198e-11,0
4.214252e-09,0
1.787774e-14,0
3.587617e-12,0
0.0003613963,0
8.230778e-05,0
4.214252e-09,0
1.216316e-17,0
0.0003613963,0
0.5984479,0
6.018147e-07,0
2.285252e-13,0
9.347579e-18,0
2.245656e-05,0
0.0005997476,0
3.707958e-09,0
1.802306e-12,0
1.654591e-10,0
0.6862587,0
2.245656e-05,0
2.373731e-17,0
1.495662e-15,0
2.245399e-08,0
9.245223e-09,0
3.78873e-16,0
9.728338e-16,0
3.801011e-13,0
6.652889e-09,0
2.537101e-16,0
6.385953e-12,0
1.361482e-17,0
0.0004566149,0
6.165274e-13,0
1.913578e-12,0
2.245656e-05,0
2.589539e-17,0
5.969719e-14,0
5.624671e-13,0
3.46385e-10,0
4.233966e-13,0
1.064337e-13,0
2.302083e-12,0
1.317605e-11,0
7.060264e-06,0
0.6958692,0
1.289725e-07,0
2.096166e-08,0
0.0004566149,0
2.245656e-05,0
7.83316e-09,0
1.7989e-11,0
0.7986985,0
4.866911e-13,0
3.008633e-06,0
1.044435e-07,0
9.245223e-09,0
1.373066e-10,0
0.0003613963,0
2.245399e-08,0
4.941524e-18,0
7.30214e-05,0
7.443452e-17,0
3.791583e-13,0
9.231808e-05,0
6.385953e-12,0
1.565472e-10,0
1.884706e-08,0
2.918669e-10,0
0.7986985,0
1.15141e-11,0
1.575139e-12,0
1.601624e-11,0
5.684715e-16,0
2.423725e-11,0
1.044435e-07,0
5.907897e-17,0
5.29973e-15,0
1.299278e-10,0
1.570467e-10,0
4.041033e-21,0
5.842681e-07,0
2.245656e-05,0
7.731684e-14,0
4.866911e-13,0
6.385953e-12,0
2.536571e-14,0
3.226051e-19,0
2.41499e-14,0
1.005323e-09,0
3.020304e-16,0
3.074219e-11,0
4.866911e-13,0
8.902415e-06,0
2.986973e-09,0
4.245284e-06,0
2.601549e-06,0
1.193706e-12,0
2.918669e-10,0
8.750593e-21,0
2.096166e-08,0
1.317605e-11,0
8.993755e-13,0
8.993755e-13,0
3.062972e-07,0
0.7986985,0
9.576563e-16,0
7.511504e-11,0
7.104593e-07,0
7.83316e-09,0
0.0002942948,0
3.020304e-16,0
2.3549e-08,0
8.290639e-16,0
6.34075e-05,0
0.001540707,0
4.060399e-08,0
0.001387088,0
5.624671e-13,0
1.404746e-13,0
2.589539e-17,0
3.383124e-15,0
1.996696e-07,0
7.654215e-13,0
2.509635e-19,0
1.299278e-10,0
4.49866e-09,0
0.0003982097,0
5.728887e-07,0
2.132396e-07,0
4.083544e-07,0
1.146288e-14,0
0.6958692,0
2.224979e-15,0
2.544299e-11,0
1.090341e-15,0
7.648498e-08,0
5.624671e-13,0
4.882725e-10,0
4.839216e-13,0
1.646418e-11,0
7.669413e-13,0
7.131962e-11,0
3.543029e-08,0
1.877528e-06,0
1.012769e-07,0
3.707958e-09,0
1.54121e-07,0
1.15141e-11,0
1.787774e-14,0
0.7986985,0
1.570467e-10,0
5.650848e-19,0
1.289286e-16,0
2.302083e-12,0
2.834974e-14,0
1.160409e-12,0
1.764741e-16,0
1.081503e-07,0
4.866911e-13,0
3.119697e-18,0
9.310822e-06,0
9.342381e-07,0
2.357152e-07,0
1.787774e-14,0
3.92514e-13,0
4.080053e-13,0
0.001540707,0
0.0007177681,0
1.591803e-14,0
3.511944e-05,0
4.254883e-14,0
1.044435e-07,0
2.145561e-11,0
0.0001476165,0
3.78873e-16,0
8.771271e-06,0
0.001540707,0
2.245399e-08,0
3.020304e-16,0
2.448451e-13,0
7.073847e-10,0
6.385953e-12,0
6.450064e-15,0
1.956242e-13,0
1.787774e-14,0
7.131962e-11,0
6.880622e-11,0
1.600636e-09,0
3.78873e-16,0
4.158409e-08,0
1.659198e-11,0
