Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9856521,1
0.9999996,1
0.9999999,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8238128,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.03243911,1
0.8976547,1
0.8976547,1
0.8976547,1
0.6370959,1
0.8976547,1
0.8976547,1
0.8976547,1
1,1
0.9992987,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.9074067,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.9999574,1
0.8976547,1
0.8976547,1
1,1
1,1
1,1
0.8976547,1
0.8976547,1
0.03243911,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.02655856,1
0.8976547,1
0.8976547,1
0.8976547,1
0.6370959,1
1,1
0.9958974,1
0.9736348,1
0.9965778,1
0.9999945,1
1,1
0.9958974,1
0.9965778,1
1,1
0.9997,1
1,1
0.9074067,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.8976547,1
0.273424,0
3.216563e-06,0
1.531414e-07,0
1.09356e-05,0
0.0008292241,0
3.9572e-05,0
0.0003133526,0
6.681581e-12,0
0.0008292241,0
0.0008292241,0
0.1652966,0
3.738005e-11,0
0.8976547,0
1.531414e-07,0
0.01380192,0
1.802028e-08,0
0.8976547,0
0.8976547,0
3.341062e-06,0
0.0008292241,0
1.09356e-05,0
1.531414e-07,0
0.002581675,0
0.273424,0
0.02655856,0
0.0001608716,0
7.819906e-06,0
3.907846e-10,0
2.805917e-06,0
9.627654e-06,0
6.673676e-05,0
0.8976547,0
9.513452e-07,0
0.8976547,0
3.9572e-05,0
0.1652966,0
3.907846e-10,0
0.8976547,0
6.681581e-12,0
1.531414e-07,0
0.0008292241,0
0.03243911,0
0.8976547,0
1.531414e-07,0
2.805917e-06,0
6.673676e-05,0
1.802028e-08,0
4.87678e-09,0
0.0005582115,0
0.00106536,0
0.0008292241,0
7.863924e-07,0
9.513452e-07,0
0.1947671,0
3.965642e-09,0
3.341062e-06,0
6.681581e-12,0
3.216563e-06,0
0.5943472,0
7.819906e-06,0
2.499813e-06,0
0.0004696838,0
2.57651e-06,0
0.1652966,0
3.907846e-10,0
0.0005582115,0
1.484134e-10,0
3.216563e-06,0
3.907846e-10,0
0.0001131725,0
0.0004696838,0
3.907846e-10,0
1.531414e-07,0
0.1652966,0
2.499813e-06,0
0.8976547,0
0.0008292241,0
0.0002703675,0
3.216563e-06,0
0.0004696838,0
