Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0007
PhytoP,Musculus costulatus,0.0001,0.0007
Polychaeta,Ophiuroidea,0.0005,0.0012
PhytoP,Modiolula phaseolina,0.0001,0.009
Nematoda,Atherina boyeri,0.01,0.01
Tanaidacea,Gobius paganellus,0.0046,0.14
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.141
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
Gobius paganellus,Anemonia sulcata,0.14,40
Nassariidae,Anemonia sulcata,1.78,40
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
