Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
roots,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Macrochelidae (juv),Veigaia exigua,1.55e-05,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Protaphorura sp.,Lysigamasus truncellus,8.73e-06,2.12e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Tomocerus baudoti,Lysigamasus minorleitneriae,6.75e-06,2.32e-05
Lepidocyrtus lanuginosus,Holoparasitus stramenti,8.99e-06,3.12e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Epidamaeus setiger,-999,7e-05
mykorrhiza,Epidamaeus setiger,-999,7e-05
saphrophytes,Epidamaeus setiger,-999,7e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Geholaspis mandibularis,Robertus sp. (juv) {m},7.64e-05,0.00037098
Lithobius aeruginosus (juv),Linyphiidae (juv),0.000229612,0.000519895
Lysigamasus truncellus,Linyphiidae (juv),2.12e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Holoparasitus stramenti,Tapinocyba insecta,3.12e-05,0.001163738
Macrocheles montanus,Tapinocyba insecta,0.000177067,0.001163738
Lithobius mutabilis (juv),Erigonella hiemalis,0.001220857,0.001322539
Tapinocyba insecta,Erigonella hiemalis,0.001163738,0.001322539
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Geholaspis mandibularis,Diplocephalus picinus,7.64e-05,0.001612679
Phthiracarus compressus,Lithobius aeruginosus {l},0.000123863,0.002201557
Phthiracarus globosus,Lithobius aeruginosus {l},0.000154429,0.002201557
Liacarus subterraneus,Lithobius sp.,0.000246295,0.00359344
Phthiracarus ferrugineus,Lithobius sp.,0.000107254,0.00359344
Veigaia cerva,Staphylinidae spec,8.03e-05,0.004003596
Tapinocyba insecta,Lithobius mutabilis,0.001163738,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Lithobius aeruginosus {l},Cantharidae sp.,0.002201557,0.004843955
Uropoda cassidea,Cantharidae sp.,8.54e-05,0.004843955
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Tapinocyba insecta,Phalangiidae sp. (juv),0.001163738,0.005966949
Chordeumatidae (juv) {m},Geophilomorpha sp.,0.001220857,0.006669259
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Phthiracarus ferrugineus,Geophilomorpha sp.,0.000107254,0.006669259
Steganacarus herculeanus,Geophilomorpha sp.,0.000275361,0.006669259
Steganacarus herculeanus,Lithobius piceus,0.000275361,0.007029912
Veigaia cerva,Lithobius piceus,8.03e-05,0.007029912
Trichoniscus sp.,Clubiona comta,0.001742812,0.009930466
Galumna lanceata,Geophilus studeri,0.000216186,0.01252014
Liacarus subterraneus,Geophilus studeri,0.000246295,0.01252014
Neobisium carcinoides,Geophilus studeri,0.001549189,0.01252014
Chordeumatidae (juv) {m},Carabidae sp.,0.001220857,0.065971077
Tapinocyba insecta,Eurocoelotes inermis,0.001163738,0.086659497
leaf litter,Monachoides incarnatus,-999,0.133691024
