Prey,Predator,PreyMass,PredatorMass
Desmarestia viridis,POM,1.008042,-999
Desmarestia viridis,Sediment,1.008042,-999
Devaleraea ramentacea,Sediment,0.318878,-999
Fucus distichus,POM,27,-999
Globoquadriana pachyderma,POM,6.35e-11,-999
Laminaria solidungula,POM,0.2816134,-999
POM,Sediment,-999,-999
Phycodrys rubens,POM,0.8378594,-999
Phytodetritus,Sediment,-999,-999
Saccorhiza dermatodea,Sediment,0.02035868,-999
Chordaria flagelliformis,Gymnodinium,0.04987006,2.26e-14
Desmarestia aculeata,Gymnodinium,0.02035868,2.26e-14
Laminaria solidungula,Gymnodinium,0.2816134,2.26e-14
POM,Gymnodinium,-999,2.26e-14
Phytodetritus,Gymnodinium,-999,2.26e-14
Sediment,Gymnodinium,-999,2.26e-14
Sediment,Protoperidinium,-999,2.26e-14
Turnerella pennyi,Protoperidinium,0.2816134,2.26e-14
Devaleraea ramentacea,Entomoneis,0.318878,3.44e-14
Fimbrifolium dichotomum,Entomoneis,0.2816134,3.44e-14
Laminaria saccharina,Entomoneis,0.02035868,3.44e-14
Palmaria palmata,Dinophysis acuta,1.008042,3.44e-14
Palmaria palmata,Entomoneis,1.008042,3.44e-14
Phycodrys rubens,Dinophysis acuta,0.8378594,3.44e-14
Phycodrys rubens,Entomoneis,0.8378594,3.44e-14
Phytodetritus,Entomoneis,-999,3.44e-14
Pylaiella littoralis,Entomoneis,0.505105,3.44e-14
Saccorhiza dermatodea,Dinophysis acuta,0.02035868,3.44e-14
Sediment,Entomoneis,-999,3.44e-14
Chordaria flagelliformis,Navicula pelagica,0.04987006,1.5e-13
Desmarestia viridis,Fragilariopsis,1.008042,1.5e-13
Desmarestia viridis,Navicula pelagica,1.008042,1.5e-13
Devaleraea ramentacea,Navicula pelagica,0.318878,1.5e-13
Laminaria digitata,Navicula pelagica,0.07287438,1.5e-13
Laminaria saccharina,Navicula pelagica,0.02035868,1.5e-13
Laminaria solidungula,Fragilariopsis,0.2816134,1.5e-13
POM,Fragilariopsis,-999,1.5e-13
Phytodetritus,Fragilariopsis,-999,1.5e-13
Saccorhiza dermatodea,Navicula pelagica,0.02035868,1.5e-13
Sediment,Fragilariopsis,-999,1.5e-13
Turnerella pennyi,Fragilariopsis,0.2816134,1.5e-13
Sediment,Chaetoceros socialis,-999,1.67e-12
Devaleraea ramentacea,Cylindrotheca closterium,0.318878,2.57e-12
Laminaria solidungula,Cylindrotheca closterium,0.2816134,2.57e-12
POM,Cylindrotheca closterium,-999,2.57e-12
Palmaria palmata,Cylindrotheca closterium,1.008042,2.57e-12
Phycodrys rubens,Cylindrotheca closterium,0.8378594,2.57e-12
Phytodetritus,Cylindrotheca closterium,-999,2.57e-12
Chordaria flagelliformis,Nitzschia frigida,0.04987006,4.01e-12
Laminaria saccharina,Nitzschia frigida,0.02035868,4.01e-12
Laminaria solidungula,Nitzschia frigida,0.2816134,4.01e-12
Phycodrys rubens,Nitzschia frigida,0.8378594,4.01e-12
Saccorhiza dermatodea,Nitzschia frigida,0.02035868,4.01e-12
Fimbrifolium dichotomum,Coccolithus pelagicus,0.2816134,5.2e-12
Fucus distichus,Coccolithus pelagicus,27,5.2e-12
Globoquadriana pachyderma,Coccolithus pelagicus,6.35e-11,5.2e-12
Laminaria solidungula,Coccolithus pelagicus,0.2816134,5.2e-12
POM,Coccolithus pelagicus,-999,5.2e-12
Phycodrys rubens,Coccolithus pelagicus,0.8378594,5.2e-12
Phytodetritus,Coccolithus pelagicus,-999,5.2e-12
Sediment,Coccolithus pelagicus,-999,5.2e-12
Desmarestia aculeata,Dinobryon balticum,0.02035868,5.73e-12
Desmarestia viridis,Dinobryon balticum,1.008042,5.73e-12
Fimbrifolium dichotomum,Dinobryon balticum,0.2816134,5.73e-12
Laminaria solidungula,Dinobryon balticum,0.2816134,5.73e-12
POM,Dinobryon balticum,-999,5.73e-12
Phycodrys rubens,Dinobryon balticum,0.8378594,5.73e-12
Phytodetritus,Dinobryon balticum,-999,5.73e-12
Pylaiella littoralis,Dinobryon balticum,0.505105,5.73e-12
Sediment,Dinobryon balticum,-999,5.73e-12
Desmarestia viridis,Chaetoceros,1.008042,1.92e-11
Fucus distichus,Chaetoceros,27,1.92e-11
Laminaria digitata,Chaetoceros,0.07287438,1.92e-11
Laminaria saccharina,Chaetoceros,0.02035868,1.92e-11
