Score,Label
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.9999917,1
0.9999917,1
0.9999917,1
0.9999903,1
1,1
0.9914312,1
0.9914312,1
0.9914312,1
1,1
0.9914312,1
1,1
1,1
1,1
0.9997743,1
0.934552,1
0.9999167,1
0.934552,1
0.934552,1
0.934552,1
0.9999917,1
0.9999917,1
0.934552,1
0.9999942,1
0.934552,1
0.934552,1
0.9999956,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.9999903,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
0.934552,1
1,1
1,1
0.9989623,1
1,1
1,1
1,1
1,1
0.9989623,1
1,1
0.9993901,1
0.9993901,1
0.9999423,1
0.9999423,1
0.9993901,1
0.9993901,1
0.9999423,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9855071,1
0.9999998,1
0.9855071,1
0.9855071,1
1,1
1,1
1,1
0.9988444,1
1,1
1,1
1,1
1,1
1,1
0.9999974,1
1,1
1,1
0.999974,1
1,1
1,1
1,1
0.9996536,1
0.9999917,1
0.9999903,1
0.9989454,1
1,1
1,1
1,1
0.9993987,1
1,1
1,1
0.9999173,1
1,1
0.9971385,1
1,1
0.9999689,1
0.9999689,1
0.9999689,1
0.9999689,1
0.9999917,1
1,1
0.9971385,1
1,1
1,1
0.9997936,1
1,1
0.9999757,1
0.9971385,1
1,1
0.9971385,1
1.220373e-10,0
1.412306e-08,0
6.267445e-12,0
7.532771e-10,0
1.604354e-11,0
6.532958e-11,0
2.493111e-05,0
3.373134e-09,0
6.292467e-12,0
4.397083e-12,0
6.282828e-11,0
1.952816e-09,0
1.329567e-10,0
1.608681e-07,0
0.002170157,0
1.924412e-09,0
6.532958e-11,0
3.9562e-12,0
1.220373e-10,0
0.002170157,0
4.271887e-10,0
1.220373e-10,0
1.215865e-05,0
9.477832e-06,0
9.477832e-06,0
0.001636479,0
1.329567e-10,0
7.532369e-10,0
7.603327e-07,0
5.260602e-12,0
1.220373e-10,0
0.0005790692,0
7.603327e-07,0
0.002170157,0
1.993696e-09,0
4.397083e-12,0
1.202678e-08,0
3.9562e-12,0
4.493264e-10,0
1.62876e-09,0
4.271887e-10,0
6.267445e-12,0
1.62876e-09,0
1.604354e-11,0
7.072069e-09,0
2.699393e-05,0
0.0001403925,0
2.60582e-07,0
0.0005790692,0
6.282828e-11,0
0.001636479,0
1.128776e-11,0
6.282828e-11,0
2.914496e-10,0
2.448802e-12,0
1.220373e-10,0
2.421528e-09,0
1.608681e-07,0
4.506754e-05,0
2.525476e-05,0
1.220373e-10,0
7.532369e-10,0
6.532958e-11,0
1.215865e-05,0
2.006029e-12,0
2.699393e-05,0
0.934552,0
1.202678e-08,0
1.398993e-07,0
1.993696e-09,0
0.0001403925,0
4.271887e-10,0
2.631809e-09,0
8.608308e-10,0
6.532958e-11,0
6.282828e-11,0
6.532958e-11,0
5.260602e-12,0
3.374973e-10,0
8.396099e-12,0
1.202678e-08,0
8.641727e-12,0
0.001636479,0
0.0002423183,0
2.448802e-12,0
6.532958e-11,0
4.027471e-08,0
4.314556e-11,0
2.448802e-12,0
1.202678e-08,0
1.220373e-10,0
5.260602e-12,0
1.924412e-09,0
1.221083e-10,0
7.532369e-10,0
1.398993e-07,0
0.001636479,0
8.608308e-10,0
1.516711e-07,0
4.397083e-12,0
0.0005790692,0
2.699393e-05,0
1.329567e-10,0
2.699393e-05,0
3.374973e-10,0
0.0002423183,0
2.931513e-09,0
4.470977e-10,0
1.694004e-09,0
3.333722e-09,0
1.220373e-10,0
1.037625e-07,0
2.931513e-09,0
8.608308e-10,0
1.134851e-11,0
1.608681e-07,0
0.0005790692,0
0.000270659,0
8.396099e-12,0
4.088252e-11,0
2.493111e-05,0
4.240143e-12,0
9.477832e-06,0
2.699393e-05,0
3.333722e-09,0
3.333722e-09,0
1.694004e-09,0
7.916182e-05,0
6.532958e-11,0
1.62876e-09,0
4.397083e-12,0
0.0005790692,0
5.260602e-12,0
2.931513e-09,0
6.791129e-11,0
4.515047e-05,0
1.99854e-12,0
7.916182e-05,0
4.506754e-05,0
0.0002423183,0
4.506754e-05,0
