Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Zercon sp. (juv),Epicrius sp. (juv),7.12e-06,3.7e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
root feeding nematodes,Hypogastrura purpurescens,2.35e-07,8.45e-06
Uropoda cassidea (juv),Suctobelba altvateri,3.95e-05,8.99e-06
Uroseius cylindricus,Suctobelba altvateri,4.03e-05,8.99e-06
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
flagellates,Metaphorura affinis,3.63e-07,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
algae,Oppiella obsoleta,-999,1.58e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Tectocepheus velatus alatus,Veigaia exigua,1.35e-05,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Fosseremus laciniatus,Veigaia nemorensis (juv),7.22e-06,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Ligidium hypnorum,Veigaia nemorensis (juv),0.005681208,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Veigaia exigua (juv),Trachytes pauperior{s},8.43e-06,1.92e-05
Enchytraeidae,Eniochthonius minutissimus,-999,2.06e-05
Geophilus electricus,Lysigamasus sp. (juv),0.00996843,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Trichoniscus pusillus {l},Lysigamasus sp. (juv),0.001396168,2.42e-05
amoebae,Pachylaelaps regularis,2.8e-08,2.81e-05
roots,Pachylaelaps regularis,-999,2.81e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Tapinocyba insecta,Uroseius cylindricus,0.001163738,4.03e-05
Cochlodina laminata,Veigaia nemorensis,0.201619125,4.83e-05
Micrargus herbigradus,Veigaia nemorensis,0.001961535,4.83e-05
Quadroppia monstruosa,Veigaia nemorensis,3.47e-06,4.83e-05
Uropoda cassidea,omnivorous nematodes,8.54e-05,6.02e-05
Amaurobius sp. (juv),Veigaia cerva,0.012068147,8.03e-05
Quadroppia monstruosa,Veigaia cerva,3.47e-06,8.03e-05
Strigamia acuminata,Veigaia cerva,0.006997365,8.03e-05
Aporrectodea rosea,Hahnia pusilla (juv),0.219642857,0.000174151
Euophrys frontalis,Hahnia pusilla (juv),0.00313298,0.000174151
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Nanhermannia nana,Hahnia pusilla (juv),6.37e-05,0.000174151
Nargus anisotomoides,Hahnia pusilla (juv),0.001385543,0.000174151
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
Steganacarus magnus,Hahnia pusilla (juv),0.0004634,0.000174151
dead organic matter,Hahnia pusilla (juv),-999,0.000174151
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
ciliates,Steganacarus magnus,2.63e-09,0.0004634
ciliates,Lithobius sp. (juv) {m},2.63e-09,0.000467176
Gonatium rubens,Linyphiidae (juv),0.003308776,0.000519895
Arion intermedicus,Scydmaenidae sp2,0.24906,0.000550589
Parisotoma notabilis,Scydmaenidae sp2,2.41e-06,0.000550589
algae,Nitidulidae sp.,-999,0.000827099
saphrophytes,Nitidulidae sp.,-999,0.000827099
Agelenidae sp. (juv),Hahnia pusilla,0.009143081,0.001021355
Prozercon fimbriatus,Araneidae sp. (juv),6.12e-06,0.001240502
omnivorous nematodes,Araneidae sp. (juv),6.02e-05,0.001240502
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
algae,Allaiulus nitidus (juv) {l},-999,0.001395388
Lipothrix lubbocki,Neobisium sp.,1.11e-05,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Parisotoma notabilis,Lithobius cf. mutabilis (juv),2.41e-06,0.001784674
Gonatium rubens,Micrargus herbigradus,0.003308776,0.001961535
Lithobius curtipes {l},Micrargus herbigradus,0.002886338,0.001961535
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Donacochara speciosa,Othius sp. (juv) {m},0.004422659,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Berniniella bicarinata,Lithobius curtipes {l},9.2e-06,0.002886338
Veigaia cerva,Lithobius curtipes {l},8.03e-05,0.002886338
Allosuctobelba grandis,Harpactea lepida (juv) small,3.25e-05,0.002996785
Willemia anophthalma,Harpactea lepida (juv) small,1.46e-05,0.002996785
plants,Philoscia muscorum,-999,0.00320492
Histopona torpida,Gonatium rubens,0.030705366,0.003308776
Cochlodina laminata,Lithobius cf. aulacopus (juv),0.201619125,0.003646738
Enchytraeidae,Lithobius cf. aulacopus (juv),-999,0.003646738
Megalothorax minimus,Lithobius cf. aulacopus (juv),1.52e-05,0.003646738
Willemia anophthalma,Lithobius cf. aulacopus (juv),1.46e-05,0.003646738
Arion intermedicus,Lithobius muticus,0.24906,0.003677257
Arion silvaticus,Lithobius muticus,0.192352467,0.003677257
Hypochthonius rufulus,Lithobius muticus,2.51e-05,0.003677257
Scolopendrella cf. subnuda {s},Lithobius muticus,2.33e-05,0.003677257
Donacochara speciosa,Malthodes sp. (juv),0.004422659,0.004000437
Parasitidae (juv) {xs},Geophilus ribauti,4.91e-06,0.004253993
Zercon sp. (juv),Geophilus ribauti,7.12e-06,0.004253993
Agelenidae sp. (juv),Donacochara speciosa,0.009143081,0.004422659
Suctobelba altvateri,Lithobius mutabilis,8.99e-06,0.004660424
dead organic matter,Lithobius mutabilis,-999,0.004660424
Walckenaeria furcillata,Harpactea lepida (juv) large,0.005864909,0.004962887
Metaphorura affinis,Schendyla nemorensis,1.46e-05,0.005111424
Amaurobius sp. (juv),Walckenaeria furcillata,0.012068147,0.005864909
Isotomiella minor,Geophilus insculptus,3.27e-06,0.005906476
Lepidocyrtus lanuginosus,Geophilus insculptus,8.99e-06,0.005906476
Uropoda minima,Geophilus insculptus,1.34e-05,0.005906476
Zercon sp. (juv),Geophilus insculptus,7.12e-06,0.005906476
Arrhopalites pygmaeus,Geophilomorpha sp.,5.1e-06,0.006669259
Cochlodina laminata,Geophilomorpha sp.,0.201619125,0.006669259
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Walckenaeria furcillata,Athous vittatus (juv),0.005864909,0.007401825
Carabidae sp. (juv),Agelenidae sp. (juv),0.623319917,0.009143081
Megalothorax minimus,Amaurobius sp. (juv),1.52e-05,0.012068147
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
Quadroppia monstruosa,Aporrectodea rosea (juv),3.47e-06,0.085811429
Megalothorax minimus,Monachoides incarnatus,1.52e-05,0.125012001
omnivorous nematodes,Limacidae sp.,6.02e-05,0.184894
Agriotes sp. (juv),Cychrus attenuatus,0.001333964,0.51825924
Scydmaenidae sp2,Cychrus attenuatus,0.000550589,0.51825924
