Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0003
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva sp.,Stenothoidae,0.000228,0.0016
Zooplankton,Stenothoidae,0.001,0.0016
Gammaridae,Lepadogaster zebrina,0.0002,0.01
Insecta,Lepadogaster zebrina,0.0003,0.01
Stenothoidae,Lepadogaster zebrina,0.0016,0.01
Ulva sp.,Lepadogaster zebrina,0.000228,0.01
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Gibbula pennanti,Lipophrys pholis,0.34,0.22
Gibbula umbilicalis,Lipophrys pholis,0.022,0.22
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Polychaeta,Lipophrys pholis,0.001,0.22
Stenothoidae,Lipophrys pholis,0.0016,0.22
Ulva sp.,Lipophrys pholis,0.000228,0.22
Ulva sp.,Gibbula pennanti,0.000228,0.34
Ulva sp.,Lophozozymus incisus,0.000228,0.385
Zooplankton,Lophozozymus incisus,0.001,0.385
