Prey,Predator,PreyMass,PredatorMass
Navicula cincta,Achnanthes minutissima,4.94e-09,9.13e-10
Navicula subminuscula,Diploneis oblongella,1.12e-09,4.41e-09
Nitzschia dissipata,Diploneis oblongella,4.7e-10,4.41e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Navicula radiosa,Asterionella formosa,1.29e-08,4.52e-09
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Navicula minima,Fallacia sublucidula,1.11e-09,1.29e-08
Cocconeis pediculus,Caloneis bacillum,4.51e-08,1.37e-08
Navicula radiosa,Caloneis bacillum,1.29e-08,1.37e-08
Hydracarina,Corynoneura,0.000297917,6.98e-06
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Diploneis oblongella,Parakiefferiella bathophila,4.41e-09,3.97e-05
Oecetis ochracea,Parakiefferiella bathophila,0.000274297,3.97e-05
Paraleptophlebia submarginata,Heleniella ornaticollis,0.002164783,5.43e-05
Centroptilum luteolum,Polypedilum nubeculosum,0.00073414,5.88e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,5.88e-05
Ancylus fluviatilis,Plectrocnemia conspersa,0.022117974,6.77e-05
Athripsodes,Plectrocnemia conspersa,0.000489975,6.77e-05
Cheumatopsyche lepida,Plectrocnemia conspersa,0.000912478,6.77e-05
Serratella ignita,Plectrocnemia conspersa,0.000836414,6.77e-05
Centroptilum luteolum,Nilotanypus,0.00073414,7.01e-05
Mystacides longicornis,Hydroptila,0.001092141,8.96e-05
Calopteryx splendens,Eukiefferiella claripennis,0.002905715,9.3e-05
Heremodromia,Eukiefferiella claripennis,0.000368957,9.3e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000836414,9.71e-05
Baetis vernus,Tanytarsini,0.000137069,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Drusus annulatus,Tanytarsini,0.004994892,9.86e-05
Lepidostoma hirtum,Tanytarsini,0.000459813,9.86e-05
Bezzia,Cricotopus,0.000215893,9.89e-05
Anguilla anguilla,Parametriocnemus stylatus,49.20665418,0.000104589
Baetis vernus,Leptoceridae,0.000137069,0.000106621
Hydracarina,Nanocladius rectinervis,0.000297917,0.000115701
Polycelis tenuis,Nanocladius rectinervis,0.001337911,0.000115701
Anguilla anguilla,Cricotopus bicinctus,49.20665418,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.002905715,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000836414,0.000129092
Achnanthes ploenensis,Baetis vernus,3.3e-09,0.000137069
Hydracarina,Baetis vernus,0.000297917,0.000137069
Salmo trutta,Synorthocladius semivirens,868.2821979,0.000144423
Paraleptophlebia submarginata,Tvetenia,0.002164783,0.000152897
Calopteryx splendens,Chaetocladius dentiforceps,0.002905715,0.00017243
Thymallus thymallus,Chaetocladius dentiforceps,110.9848547,0.00017243
Ithytrichia,Phaenopsectra flavipes,8.49e-05,0.000192703
Cheumatopsyche lepida,Elmis aenea,0.000912478,0.000200594
Dicranota,Elmis aenea,0.000789018,0.000200594
Cymbella sinuata,Bezzia,3.45e-09,0.000215893
Dicranota,Bezzia,0.000789018,0.000215893
Glossiphonia complanata,Caenis luctuosa,0.033558011,0.000259154
Salmo trutta,Caenis luctuosa,868.2821979,0.000259154
Achnanthes delicatula,Oecetis ochracea,4.41e-09,0.000274297
