Score,Label
1,1
1,1
0.9970177,1
1,1
1,1
0.005778051,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00175623,1
0.9742648,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0009090828,1
5.228305e-11,0
0.0009090828,0
2.54941e-05,0
7.605703e-11,0
4.778821e-11,0
0.9957788,0
5.684305e-08,0
1.054579e-10,0
2.797058e-08,0
5.234834e-10,0
1.013479e-09,0
1.993315e-10,0
2.492883e-09,0
9.4383e-11,0
2.112001e-09,0
2.223702e-07,0
4.501418e-07,0
5.872988e-10,0
1.684477e-06,0
6.217233e-05,0
1.359138e-07,0
4.171215e-11,0
1.993315e-10,0
4.226269e-09,0
8.455096e-06,0
3.625061e-07,0
5.65952e-08,0
2.509283e-10,0
5.036679e-11,0
5.274629e-07,0
6.125069e-10,0
