Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Rhodomelaceae,Isopoda,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Codium sp.,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Tanaidacea,Pachygrapsus transversus,0.0011,0.34
Codium sp.,Coryphoblennius galerita,0.000228,0.47
Oligochaeta,Coryphoblennius galerita,0.0012,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Parablennius parvicornis,Lipophrys pholis,0.29,1.01
