Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.001
Leathesia marina,Barleeia sp.,0.000228,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0011
Leathesia marina,Pantopoda,0.000228,0.0024
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
Ellisolandia elongata,Aplysia punctata,0.000228,0.0074
Ulva lactuca,Aplysia punctata,0.000228,0.0074
Zooplankton,Nematoda,0.001,0.01
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Sphaeromatidae,Palaemon longirostris,0.0035,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Copepoda,Carcinus maenas,0.001,0.131
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Insecta,Carcinus maenas,0.0005,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Carcinus maenas,Gobius paganellus,0.131,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Lipophrys pholis,Gobius paganellus,0.338,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Leathesia marina,Ophiuroidea,0.000228,0.468
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.468
Ulva lactuca,Ophiuroidea,0.000228,0.468
Polychaeta,Lophozozymus incisus,0.0099,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
