Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Zooplankton,Polychaeta,0.001,0.0005
PhytoP,Ophiuroidea,0.0001,0.0012
Zooplankton,Cardiidae,0.001,0.0078
Nematoda,Atherina boyeri,0.01,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
