Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0014
Ulva lactuca,Rissoidae,0.000228,0.0038
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Gobius paganellus,Lipophrys pholis,0.273,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Insecta,Gobius paganellus,0.0007,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
