Prey,Predator,PreyMass,PredatorMass
Nassariidae,Rissoidae,0.016,0.0015
Turridae,Pantopoda,0.0008,0.005
Marthasterias glacialis,Acanthochitona crinita,0.01,0.0052
Nassariidae,Acanthochitona crinita,0.016,0.0052
Turritellidae,Acanthochitona crinita,0.0009,0.0052
Epitonium clathrus,Lepidochitona cinerea,0.1218,0.0075
Marthasterias glacialis,Lepidochitona cinerea,0.01,0.0075
Turridae,Lepidochitona cinerea,0.0008,0.0075
Turritellidae,Lepidochitona cinerea,0.0009,0.0075
Saccorhiza polyschides,Cumacea,0.000228,0.01
Marthasterias glacialis,Gibbula umbilicalis,0.01,0.103
Turridae,Gibbula umbilicalis,0.0008,0.103
Marthasterias glacialis,Paracentrotus lividus,0.01,23.29
