Prey,Predator,PreyMass,PredatorMass
Serica sp. (juv),dead organic matter,0.001291764,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
mykorrhiza,roots,-999,-999
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
roots,Isotomiella minor,-999,3.27e-06
Rhysotritia duplicata,Brachychthoniidae spp.,0.000173747,7.11e-06
plants,Protaphorura sp.,-999,8.73e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Agriotes aterrimus (juv),Veigaia planicola (juv),0.003631715,1.03e-05
Brachyderinae sp.,Veigaia planicola (juv),0.007247949,1.03e-05
Neobisium sp.,Veigaia planicola (juv),0.001603525,1.03e-05
Phyllobius callacartus,Veigaia planicola (juv),0.034588768,1.03e-05
Scutigerella immaculata {s},Veigaia planicola (juv),7.15e-05,1.03e-05
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
Pseudachorutes cf dubius,Mesaphorura sp.,1.07e-05,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Amaurobius fenestralis,Vulgarogamasus kraepelini (juv),0.046344185,4.34e-05
Lithobius erythrocephalus,Vulgarogamasus kraepelini (juv),0.004833557,4.34e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini (juv),7.15e-05,4.34e-05
Vulgarogamasus kraepelini,Vulgarogamasus kraepelini (juv),0.000101723,4.34e-05
Cantharidae sp.,Hypoaspis aculeifer,0.004843955,4.51e-05
Macrargus rufus,Hypoaspis aculeifer,0.004556828,4.51e-05
Pergamasus norvegicus,Hypoaspis aculeifer,0.000302116,4.51e-05
Veigaia kochi (juv),Hypoaspis aculeifer,0.000101558,4.51e-05
Agroeca cf brunnea (juv),Veigaia nemorensis,0.003308776,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Macrargus rufus,Veigaia nemorensis,0.004556828,4.83e-05
Campodea sp. {l},Lysigamasus cf runcatellus,0.002292383,4.98e-05
Elateridae sp1 (juv) {l},Lysigamasus cf runcatellus,0.01092301,4.98e-05
Enchytraeidae,Lysigamasus cf runcatellus,-999,4.98e-05
Tenebrionidae sp.,Lysigamasus cf runcatellus,0.005219644,4.98e-05
amoebae,Lysigamasus cf runcatellus,2.8e-08,4.98e-05
Brachyderinae sp.,omnivorous nematodes,0.007247949,6.02e-05
Campodea sp. {l},omnivorous nematodes,0.002292383,6.02e-05
Veigaia planicola (juv),Pachylaelaps longisetosus,1.03e-05,6.06e-05
Vulgarogamasus kraepelini (juv),Pachylaelaps longisetosus,4.34e-05,6.06e-05
Oppiella nova,Oribatella calcarata,8.99e-06,6.23e-05
Scolopendrella cf. subnuda {s},Scutigerella immaculata {s},2.33e-05,7.15e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
Athous vittatus (juv),Veigaia kochi (juv),0.007401825,0.000101558
Campodea sp. {l},Veigaia kochi (juv),0.002292383,0.000101558
Haplodrassus silvstris,Vulgarogamasus kraepelini,0.046070603,0.000101723
Ptiliidae sp.,Pergamasus sp. (juv) {m},0.001136191,0.000161001
Phyllobius callacartus,Atheta sp. (juv),0.034588768,0.000175231
predacious nematodes,Poecilus sp. (juv),3.56e-06,0.000182332
Lithobius curtipes {m},Leptusa sp.,0.000549987,0.000213418
predacious nematodes,Galumna lanceata,3.56e-06,0.000216186
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Oppiella nova,Pergamasus norvegicus,8.99e-06,0.000302116
Agriotes aterrimus (juv),Velleius sp. (juv),0.003631715,0.000457726
Brachyderinae sp.,Velleius sp. (juv),0.007247949,0.000457726
Coleoptera sp.,Velleius sp. (juv),0.001535648,0.000457726
