Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Pinnularia subcapitata,Oxyethira,2.11e-08,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
CPOM,Tanypodinae,-999,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Pinnularia subcapitata,Tinodes waeneri,2.11e-08,0.000520258
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
FPOM,Tipulidae,-999,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Siphonoperla torrentium,Cordulegaster boltonii,0.000737973,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
