Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
bacterivorous nematodes,Prozercon fimbriatus (juv),8.52e-07,3.51e-06
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
Prozercon fimbriatus (juv),Epicrius sp. (juv),3.51e-06,3.7e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
Isotomiella minor,Parasitidae (juv) {xs},3.27e-06,4.91e-06
Parisotoma notabilis,Parasitidae (juv) {xs},2.41e-06,4.91e-06
Prozercon fimbriatus (juv),Parasitidae (juv) {xs},3.51e-06,4.91e-06
Trachytes aegrota (juv) {xs},Parasitidae (juv) {xs},3.57e-06,4.91e-06
bacterivorous nematodes,Parasitidae (juv) {xs},8.52e-07,4.91e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
plants,Arrhopalites pygmaeus,-999,5.1e-06
roots,Arrhopalites pygmaeus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
omnivorous nematodes,Oppiella marginedentata,6.02e-05,5.68e-06
predacious nematodes,Oppiella marginedentata,3.56e-06,5.68e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parasitidae (juv) {xs},Prozercon fimbriatus,4.91e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Epicrius sp. (juv),Zercon sp. (juv),3.7e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parasitidae (juv) {xs},Zercon sp. (juv),4.91e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
