Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
Mesaphorura yosii,Phytoseinae sp. (juv),1.43e-06,6.99e-06
Trachytes aegrota (juv) {xs},Phytoseinae sp. (juv),3.57e-06,6.99e-06
fungivorous nematodes,Phytoseinae sp. (juv),5.35e-07,6.99e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Isotomiella minor,Pelecopsis radicicola,3.27e-06,0.000905469
Enchytraeidae,Stenus humilis,-999,0.000938929
Geostiba circellaris,Pocadicnemis juncea,0.001056938,0.00109047
Athous sp. (juv),Salticidae sp. (juv),0.000875669,0.001820737
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Zora spinimana (juv),Stenus clavicornis,0.00256692,0.002694589
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
Microneta viaria,Microlestes sp.,0.001863227,0.003054276
Tapinocyba insecta,Microlestes sp.,0.001163738,0.003054276
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Salticidae sp. (juv),Othius subuliformis,0.001820737,0.003693547
Theridiidae sp. (juv),Euryopis flavomaculata,0.003831577,0.006459925
Carabidae sp.,Geophilomorpha sp.,0.065971077,0.006669259
Pergamasus norvegicus,Geophilomorpha sp.,0.000302116,0.006669259
Atheta sp. (juv),Lycosidae sp. (juv),0.000175231,0.015682465
