Score,Label
1,1
1,1
0.4063273,1
0.9996622,1
0.9991751,1
0.9997929,1
0.9997929,1
0.9982606,1
1,1
1,1
0.9997929,1
0.9997929,1
1,1
0.9997929,1
1,1
0.1843274,1
0.2544508,1
7.810925e-07,1
0.99981,1
1,1
0.1843274,1
0.8615499,1
0.9924779,1
0.9924779,1
0.9924779,1
0.9924779,1
0.9924779,1
1,1
0.9924779,1
0.9924779,1
1,1
0.9924779,1
0.9924779,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.1807365,1
1,1
1,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.5599324,1
0.224923,1
0.1843274,1
0.9999995,1
1,1
0.4601624,1
1,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
1,1
1,1
1,1
0.9997929,1
1,1
1,1
0.9997929,1
1,1
0.9997929,1
1,1
0.9997929,1
0.9997929,1
0.8615499,1
0.8615499,1
0.8615499,1
1,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.01707598,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.9999781,1
1,1
1,1
0.9989688,1
1,1
0.9989688,1
1,1
0.9989688,1
0.9989688,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
0.218303,1
0.8615499,1
0.7055867,1
0.7055867,1
1,1
0.2986231,1
0.2986231,1
1,1
0.2986231,1
1,1
1,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
1,1
0.8615499,1
0.8615499,1
0.9997929,1
1,1
1,1
0.9997929,1
1,1
0.9997929,1
1,1
0.9999993,1
0.8615499,1
0.8615499,1
0.8615499,1
0.9997631,1
0.8615499,1
0.8615499,1
0.8615499,1
0.8615499,1
1,1
0.9989666,1
1,1
1,1
0.9989666,1
5.288692e-07,0
6.913203e-06,0
4.387181e-08,0
6.931886e-07,0
5.390348e-07,0
2.999613e-09,0
1.006657e-05,0
7.775512e-05,0
5.988016e-07,0
0.0004267252,0
5.288692e-07,0
1.855648e-09,0
7.902877e-05,0
8.730072e-05,0
6.488203e-06,0
2.423396e-05,0
0.8615499,0
2.57759e-09,0
3.334752e-06,0
