Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Gammaridae,0.0015,0.0009
Harparticoida,Ostracoda,0.001,0.001
Polychaeta,Ampithoidae,0.0052,0.0019
Tanaidacea,Ampithoidae,0.0015,0.0019
PhytoP,Amphipholis squamata,0.0001,0.004
Ampithoidae,Nassariidae,0.0019,0.0095
Chorda filum,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Ampithoidae,Anemonia viridis,0.0019,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Polychaeta,Anemonia viridis,0.0052,0.01
Stenothoidae,Anemonia viridis,0.0032,0.01
