Prey,Predator,PreyMass,PredatorMass
PhytoP,Ostracoda,0.0001,0.001
Amphitoidae,Anemonia natalensis,0.0013,0.005
Aplidium lubricum,Anemonia natalensis,0.01,0.005
Sphaeromatidae,Anemonia natalensis,0.003,0.005
Hymeniacidon sp.,Triphoridae,0.01,0.0088
PhytoP,Aplidium lubricum,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Tetraclita spp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Sphaeromatidae,Antennablennius bifilum,0.003,0.77
Cirolanidae,Bathygobius fuscus,1.38,0.9
Sphaeromatidae,Bathygobius fuscus,0.003,0.9
PhytoP,Geodia sp.,0.0001,22
