Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,plants,0.000456894,-999
Maro minutus,plants,0.000319337,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,Enchytraeidae,-999,-999
saphrophytes,ciliates,-999,2.63e-09
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
Polydesmidae sp.,fungivorous nematodes,0.000201582,5.35e-07
saphrophytes,Rhodacarus sp.,-999,2.03e-06
Linyphia hortensis,Micranurida pygmaea,0.005205442,5.04e-06
Nargus sp.,Micranurida pygmaea,0.002570635,5.04e-06
Rhodacarus coronatus,Micranurida pygmaea,1.2e-05,5.04e-06
leaf litter,Micranurida pygmaea,-999,5.04e-06
plants,Micranurida pygmaea,-999,5.04e-06
Aleocharinae sp1 (juv),Ceratophysella sp.,0.000349987,5.96e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
Lysigamasus runcatellus,Zercon sp. (juv),4.31e-05,7.12e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Veigaia nemorensis (juv),Uropoda minima (juv),1.79e-05,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Chamobates voigtsi,Rhodacarus coronatus,1.17e-05,1.2e-05
Mesaphorura sp.,Rhodacarus coronatus,1.46e-05,1.2e-05
Rhysotritia duplicata,Rhodacarus coronatus,0.000173747,1.2e-05
Trombidiidae,Rhodacarus coronatus,0.000694885,1.2e-05
algae,Rhodacarus coronatus,-999,1.2e-05
dead organic matter,Rhodacarus coronatus,-999,1.2e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
leaf litter,Uropoda minima,-999,1.34e-05
Trachytes aegrota,Urodiaspis tecta (juv),3.7e-05,2.28e-05
Zercon cf gurensis,Urodiaspis tecta (juv),1.22e-05,2.28e-05
