Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0022
Ulva lactuca,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Rissoidae,0.000228,0.0034
Ellisolandia elongata,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Codium sp.,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Zooplankton,Oligochaeta,0.001,0.0059
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
PhytoP,Tricolia pullus,0.0001,0.008
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphaeromatidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Chondrus crispus,Palaemon elegans,0.000228,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Gelidium spinosum,Lipophrys trigloides,0.000228,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Chondrus crispus,Acanthochitona crinita,0.000228,0.12
Cystoseira sp.,Acanthochitona crinita,0.000228,0.12
Copepoda,Aulactinia verrucosa,0.001,0.27
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.27
Nematoda,Aulactinia verrucosa,0.01,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Ulva lactuca,Aulactinia verrucosa,0.000228,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Codium sp.,Gibbula umbilicalis,0.000228,0.32
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.32
Ulva lactuca,Gibbula umbilicalis,0.000228,0.32
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Dictyota dichotoma,Pirimela denticulata,0.000228,0.73
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Ophiuroidea,Lipophrys pholis,0.01,0.75
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.75
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Omalogyra atomus,Coryphoblennius galerita,0.0059,0.81
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.34
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.34
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.34
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,1.35
Dictyopteris polypodioides,Pachygrapsus marmoratus,0.000228,1.35
Ulva lactuca,Pachygrapsus marmoratus,0.000228,1.35
Codium sp.,Actinia equina,0.000228,4.75
Colpomenia peregrina,Actinia equina,0.000228,4.75
Gelidium spinosum,Actinia equina,0.000228,4.75
Munnidae,Actinia equina,0.01,4.75
Ulva lactuca,Actinia equina,0.000228,4.75
Codium sp.,Paracentrotus lividus,0.000228,9.68
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.68
Lipophrys trigloides,Anemonia sulcata,0.11,27.5
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
Pachygrapsus marmoratus,Anemonia sulcata,1.35,27.5
